2025/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,1月23日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/23,9:30,422,16
2025/1/23,9:35,423,19
2025/1/23,9:40,418,20
2025/1/23,9:45,420,21
2025/1/23,9:50,418,21
2025/1/23,9:55,420,20
2025/1/23,10:00,418,21
2025/1/23,10:05,414,21
2025/1/23,10:10,413,22
2025/1/23,10:15,414,23
2025/1/23,10:20,414,23
2025/1/23,10:25,413,24
2025/1/23,10:30,414,27
2025/1/23,10:35,411,27
2025/1/23,10:40,409,27
2025/1/23,10:45,408,28
2025/1/23,10:50,410,28
2025/1/23,10:55,406,26
2025/1/23,11:00,404,27
2025/1/23,11:05,405,28
2025/1/23,11:10,403,29
2025/1/23,11:15,401,29
2025/1/23,11:20,400,30
2025/1/23,11:25,400,31
2025/1/23,11:30,398,33
2025/1/23,11:35,397,33
2025/1/23,11:40,397,35
2025/1/23,11:45,394,35
2025/1/23,11:50,389,37
2025/1/23,11:55,388,35
2025/1/23,12:00,383,35
2025/1/23,12:05,377,35
2025/1/23,12:10,373,35
2025/1/23,12:15,372,35
2025/1/23,12:20,370,33
2025/1/23,12:25,368,34
2025/1/23,12:30,367,32
2025/1/23,12:35,364,32
2025/1/23,12:40,368,35
2025/1/23,12:45,368,36
2025/1/23,12:50,367,35
2025/1/23,12:55,374,36
2025/1/23,13:00,373,35
2025/1/23,13:05,378,34
2025/1/23,13:10,381,34
2025/1/23,13:15,381,32
2025/1/23,13:20,382,31
2025/1/23,13:25,379,29
2025/1/23,13:30,384,28
2025/1/23,13:35,382,26
2025/1/23,13:40,381,25
2025/1/23,13:45,381,24
2025/1/23,13:50,382,23
2025/1/23,13:55,383,23
2025/1/23,14:00,382,22
2025/1/23,14:05,381,21
2025/1/23,14:10,381,20
2025/1/23,14:15,382,17
2025/1/23,14:20,383,17
2025/1/23,14:25,382,16
2025/1/23,14:30,384,16
2025/1/23,14:35,383,14
2025/1/23,14:40,382,12
2025/1/23,14:45,386,12
2025/1/23,14:50,385,11
2025/1/23,14:55,384,11
2025/1/23,15:00,385,10
2025/1/23,15:05,382,9
2025/1/23,15:10,384,9
2025/1/23,15:15,381,9
2025/1/23,15:20,382,9
2025/1/23,15:25,385,9
2025/1/23,15:30,387,9
2025/1/23,15:35,387,8
2025/1/23,15:40,383,7
2025/1/23,15:45,389,7
2025/1/23,15:50,386,6
2025/1/23,15:55,386,5
2025/1/23,16:00,389,5
2025/1/23,16:05,387,4
2025/1/23,16:10,392,4
2025/1/23,16:15,389,3
2025/1/23,16:20,389,3
2025/1/23,16:25,393,2
2025/1/23,16:30,393,2
2025/1/23,16:35,394,2
2025/1/23,16:40,393,2
2025/1/23,16:45,393,1
2025/1/23,16:50,392,1
2025/1/23,16:55,391,1
2025/1/23,17:00,391,1
2025/1/23,17:05,388,0
2025/1/23,17:10,389,0
2025/1/23,17:15,388,0
2025/1/23,17:20,388,0
2025/1/23,17:25,390,0
2025/1/23,17:30,389,0
2025/1/23,17:35,390,0
2025/1/23,17:40,390,0
2025/1/23,17:45,388,0
2025/1/23,17:50,387,0
2025/1/23,17:55,389,0
2025/1/23,18:00,389,0
2025/1/23,18:05,387,0
2025/1/23,18:10,386,0
2025/1/23,18:15,386,0
2025/1/23,18:20,389,0
2025/1/23,18:25,386,0
2025/1/23,18:30,386,0
2025/1/23,18:35,386,0
2025/1/23,18:40,386,0
2025/1/23,18:45,384,0
2025/1/23,18:50,383,0
2025/1/23,18:55,382,0
2025/1/23,19:00,379,0
2025/1/23,19:05,378,0
2025/1/23,19:10,376,0
2025/1/23,19:15,376,0
2025/1/23,19:20,374,0
2025/1/23,19:25,374,0
2025/1/23,19:30,372,0
2025/1/23,19:35,373,0
2025/1/23,19:40,369,0
2025/1/23,19:45,370,0
2025/1/23,19:50,368,0
2025/1/23,19:55,368,0
2025/1/23,20:00,365,0
2025/1/23,20:05,366,0
2025/1/23,20:10,365,0
2025/1/23,20:15,364,0
2025/1/23,20:20,363,0
2025/1/23,20:25,363,0
2025/1/23,20:30,362,0
2025/1/23,20:35,363,0
2025/1/23,20:40,358,0
2025/1/23,20:45,360,0
2025/1/23,20:50,356,0
2025/1/23,20:55,356,0
2025/1/23,21:00,356,0
2025/1/23,21:05,351,0
2025/1/23,21:10,353,0
2025/1/23,21:15,349,0
2025/1/23,21:20,347,0
2025/1/23,21:25,350,0
2025/1/23,21:30,347,0
2025/1/23,21:35,344,0
2025/1/23,21:40,344,0
2025/1/23,21:45,344,0
2025/1/23,21:50,340,0
2025/1/23,21:55,341,0
2025/1/23,22:00,336,0
2025/1/23,22:05,341,0
2025/1/23,22:10,342,0
2025/1/23,22:15,342,0
2025/1/23,22:20,344,0
2025/1/23,22:25,338,0
2025/1/23,22:30,338,0
2025/1/23,22:35,338,0
2025/1/23,22:40,334,0
2025/1/23,22:45,335,0
2025/1/23,22:50,333,0
2025/1/23,22:55,326,0
2025/1/23,23:00,330,0
2025/1/23,23:05,329,0
2025/1/23,23:10,333,0
2025/1/23,23:15,328,0
2025/1/23,23:20,325,0
2025/1/23,23:25,326,0
2025/1/23,23:30,323,0
2025/1/23,23:35,322,0
2025/1/23,23:40,321,0
2025/1/23,23:45,319,0
2025/1/23,23:50,317,0
2025/1/23,23:55,315,0
