2025/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,5月27日,10:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/27,18:50,287,1
2025/5/27,18:55,293,1
2025/5/27,19:00,289,1
2025/5/27,19:05,288,1
2025/5/27,19:10,290,0
2025/5/27,19:15,289,0
2025/5/27,19:20,285,0
2025/5/27,19:25,288,0
2025/5/27,19:30,285,0
2025/5/27,19:35,285,0
2025/5/27,19:40,283,0
2025/5/27,19:45,286,0
2025/5/27,19:50,282,0
2025/5/27,19:55,283,0
2025/5/27,20:00,282,0
2025/5/27,20:05,280,0
2025/5/27,20:10,279,0
2025/5/27,20:15,279,0
2025/5/27,20:20,277,0
2025/5/27,20:25,277,0
2025/5/27,20:30,278,0
2025/5/27,20:35,276,0
2025/5/27,20:40,275,0
2025/5/27,20:45,276,0
2025/5/27,20:50,272,0
2025/5/27,20:55,274,0
2025/5/27,21:00,273,0
2025/5/27,21:05,270,0
2025/5/27,21:10,270,0
2025/5/27,21:15,268,0
2025/5/27,21:20,268,0
2025/5/27,21:25,268,0
2025/5/27,21:30,268,0
2025/5/27,21:35,266,0
2025/5/27,21:40,265,0
2025/5/27,21:45,267,0
2025/5/27,21:50,265,0
2025/5/27,21:55,261,0
2025/5/27,22:00,262,0
2025/5/27,22:05,260,0
2025/5/27,22:10,261,0
2025/5/27,22:15,262,0
2025/5/27,22:20,260,0
2025/5/27,22:25,260,0
2025/5/27,22:30,259,0
2025/5/27,22:35,258,0
2025/5/27,22:40,257,0
2025/5/27,22:45,256,0
2025/5/27,22:50,253,0
2025/5/27,22:55,251,0
2025/5/27,23:00,253,0
2025/5/27,23:05,254,0
2025/5/27,23:10,253,0
2025/5/27,23:15,251,0
2025/5/27,23:20,252,0
2025/5/27,23:25,252,0
2025/5/27,23:30,249,0
2025/5/27,23:35,250,0
2025/5/27,23:40,249,0
2025/5/27,23:45,249,0
2025/5/27,23:50,248,0
2025/5/27,23:55,245,0
