2025/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,11:00〜12:00,8月4日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/4,19:40,415,0
2025/8/4,19:45,416,0
2025/8/4,19:50,412,0
2025/8/4,19:55,411,0
2025/8/4,20:00,407,0
2025/8/4,20:05,406,0
2025/8/4,20:10,402,0
2025/8/4,20:15,401,0
2025/8/4,20:20,397,0
2025/8/4,20:25,397,0
2025/8/4,20:30,398,0
2025/8/4,20:35,391,0
2025/8/4,20:40,389,0
2025/8/4,20:45,391,0
2025/8/4,20:50,385,0
2025/8/4,20:55,384,0
2025/8/4,21:00,384,0
2025/8/4,21:05,378,0
2025/8/4,21:10,379,0
2025/8/4,21:15,374,0
2025/8/4,21:20,374,0
2025/8/4,21:25,374,0
2025/8/4,21:30,374,0
2025/8/4,21:35,370,0
2025/8/4,21:40,368,0
2025/8/4,21:45,369,0
2025/8/4,21:50,365,0
2025/8/4,21:55,362,0
2025/8/4,22:00,361,0
2025/8/4,22:05,360,0
2025/8/4,22:10,358,0
2025/8/4,22:15,356,0
2025/8/4,22:20,352,0
2025/8/4,22:25,350,0
2025/8/4,22:30,349,0
2025/8/4,22:35,347,0
2025/8/4,22:40,346,0
2025/8/4,22:45,345,0
2025/8/4,22:50,339,0
2025/8/4,22:55,336,0
2025/8/4,23:00,335,0
2025/8/4,23:05,339,0
2025/8/4,23:10,337,0
2025/8/4,23:15,335,0
2025/8/4,23:20,337,0
2025/8/4,23:25,335,0
2025/8/4,23:30,332,0
2025/8/4,23:35,329,0
2025/8/4,23:40,328,0
2025/8/4,23:45,326,0
2025/8/4,23:50,325,0
2025/8/4,23:55,323,0
