2025/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,4月21日,10:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/21,1:00,208,0
2025/4/21,1:05,208,0
2025/4/21,1:10,209,0
2025/4/21,1:15,208,0
2025/4/21,1:20,210,0
2025/4/21,1:25,210,0
2025/4/21,1:30,210,0
2025/4/21,1:35,212,0
2025/4/21,1:40,214,0
2025/4/21,1:45,215,0
2025/4/21,1:50,216,0
2025/4/21,1:55,218,0
2025/4/21,2:00,220,0
2025/4/21,2:05,222,0
2025/4/21,2:10,224,0
2025/4/21,2:15,226,0
2025/4/21,2:20,227,0
2025/4/21,2:25,228,0
2025/4/21,2:30,229,0
2025/4/21,2:35,232,0
2025/4/21,2:40,235,0
2025/4/21,2:45,237,0
2025/4/21,2:50,238,0
2025/4/21,2:55,240,0
2025/4/21,3:00,241,0
2025/4/21,3:05,242,0
2025/4/21,3:10,244,0
2025/4/21,3:15,246,0
2025/4/21,3:20,248,0
2025/4/21,3:25,248,0
2025/4/21,3:30,249,0
2025/4/21,3:35,251,0
2025/4/21,3:40,251,0
2025/4/21,3:45,252,0
2025/4/21,3:50,253,0
2025/4/21,3:55,253,0
2025/4/21,4:00,254,0
2025/4/21,4:05,255,0
2025/4/21,4:10,256,0
2025/4/21,4:15,256,0
2025/4/21,4:20,257,0
2025/4/21,4:25,258,0
2025/4/21,4:30,259,0
2025/4/21,4:35,258,0
2025/4/21,4:40,261,0
2025/4/21,4:45,261,0
2025/4/21,4:50,262,0
2025/4/21,4:55,262,0
2025/4/21,5:00,262,0
2025/4/21,5:05,263,0
2025/4/21,5:10,264,0
2025/4/21,5:15,264,0
2025/4/21,5:20,264,0
2025/4/21,5:25,264,1
2025/4/21,5:30,264,1
2025/4/21,5:35,262,2
2025/4/21,5:40,263,2
2025/4/21,5:45,261,3
2025/4/21,5:50,259,4
2025/4/21,5:55,258,5
2025/4/21,6:00,259,6
2025/4/21,6:05,261,6
2025/4/21,6:10,260,7
2025/4/21,6:15,260,8
2025/4/21,6:20,259,9
2025/4/21,6:25,259,10
2025/4/21,6:30,257,12
2025/4/21,6:35,256,13
2025/4/21,6:40,256,15
2025/4/21,6:45,254,17
2025/4/21,6:50,255,19
2025/4/21,6:55,256,20
2025/4/21,7:00,254,22
2025/4/21,7:05,255,25
2025/4/21,7:10,254,26
2025/4/21,7:15,254,28
2025/4/21,7:20,254,30
2025/4/21,7:25,255,33
2025/4/21,7:30,256,35
2025/4/21,7:35,256,38
2025/4/21,7:40,257,38
2025/4/21,7:45,256,41
2025/4/21,7:50,260,44
2025/4/21,7:55,262,47
2025/4/21,8:00,262,50
2025/4/21,8:05,267,55
2025/4/21,8:10,272,59
2025/4/21,8:15,273,61
2025/4/21,8:20,276,64
2025/4/21,8:25,277,69
2025/4/21,8:30,283,73
2025/4/21,8:35,285,74
2025/4/21,8:40,286,78
2025/4/21,8:45,291,82
2025/4/21,8:50,291,84
2025/4/21,8:55,294,87
2025/4/21,9:00,296,90
2025/4/21,9:05,292,89
2025/4/21,9:10,295,91
2025/4/21,9:15,297,94
2025/4/21,9:20,298,96
2025/4/21,9:25,299,99
2025/4/21,9:30,301,101
2025/4/21,9:35,302,104
2025/4/21,9:40,301,105
2025/4/21,9:45,303,107
2025/4/21,9:50,304,109
2025/4/21,9:55,307,112
2025/4/21,10:00,306,111
2025/4/21,10:05,306,114
2025/4/21,10:10,305,115
2025/4/21,10:15,309,116
2025/4/21,10:20,309,117
2025/4/21,10:25,310,118
2025/4/21,10:30,313,119
2025/4/21,10:35,311,120
2025/4/21,10:40,313,121
2025/4/21,10:45,310,121
2025/4/21,10:50,313,122
2025/4/21,10:55,315,123
2025/4/21,11:00,313,124
2025/4/21,11:05,315,124
2025/4/21,11:10,311,124
2025/4/21,11:15,313,125
2025/4/21,11:20,311,125
2025/4/21,11:25,314,126
2025/4/21,11:30,313,126
2025/4/21,11:35,310,126
2025/4/21,11:40,314,126
2025/4/21,11:45,315,126
2025/4/21,11:50,309,126
2025/4/21,11:55,311,126
2025/4/21,12:00,308,126
2025/4/21,12:05,303,125
2025/4/21,12:10,299,125
2025/4/21,12:15,296,125
2025/4/21,12:20,295,125
2025/4/21,12:25,293,125
2025/4/21,12:30,294,125
2025/4/21,12:35,290,125
2025/4/21,12:40,292,124
2025/4/21,12:45,293,124
2025/4/21,12:50,293,123
2025/4/21,12:55,297,123
2025/4/21,13:00,295,122
2025/4/21,13:05,301,122
2025/4/21,13:10,305,121
2025/4/21,13:15,306,121
2025/4/21,13:20,307,119
2025/4/21,13:25,305,119
2025/4/21,13:30,307,118
2025/4/21,13:35,307,117
2025/4/21,13:40,306,116
2025/4/21,13:45,307,115
2025/4/21,13:50,306,114
2025/4/21,13:55,306,112
2025/4/21,14:00,306,111
2025/4/21,14:05,305,110
2025/4/21,14:10,304,108
2025/4/21,14:15,306,107
2025/4/21,14:20,305,105
2025/4/21,14:25,304,103
2025/4/21,14:30,306,102
2025/4/21,14:35,302,99
2025/4/21,14:40,302,98
2025/4/21,14:45,303,95
2025/4/21,14:50,300,94
2025/4/21,14:55,303,92
2025/4/21,15:00,302,89
2025/4/21,15:05,296,87
2025/4/21,15:10,298,84
2025/4/21,15:15,295,82
2025/4/21,15:20,294,79
2025/4/21,15:25,297,77
2025/4/21,15:30,296,75
2025/4/21,15:35,296,72
2025/4/21,15:40,295,70
2025/4/21,15:45,297,67
2025/4/21,15:50,297,66
2025/4/21,15:55,297,64
2025/4/21,16:00,299,61
2025/4/21,16:05,298,59
2025/4/21,16:10,300,56
2025/4/21,16:15,298,54
2025/4/21,16:20,298,51
2025/4/21,16:25,301,49
2025/4/21,16:30,300,46
2025/4/21,16:35,300,44
2025/4/21,16:40,300,41
2025/4/21,16:45,298,38
2025/4/21,16:50,298,35
2025/4/21,16:55,298,33
2025/4/21,17:00,298,31
2025/4/21,17:05,293,27
2025/4/21,17:10,294,25
2025/4/21,17:15,293,23
2025/4/21,17:20,291,20
2025/4/21,17:25,295,18
2025/4/21,17:30,291,15
2025/4/21,17:35,293,13
2025/4/21,17:40,289,11
2025/4/21,17:45,292,10
2025/4/21,17:50,290,9
2025/4/21,17:55,291,8
2025/4/21,18:00,291,7
2025/4/21,18:05,291,6
2025/4/21,18:10,292,4
2025/4/21,18:15,293,3
2025/4/21,18:20,293,3
2025/4/21,18:25,293,2
2025/4/21,18:30,297,1
2025/4/21,18:35,293,1
2025/4/21,18:40,297,1
2025/4/21,18:45,298,0
2025/4/21,18:50,293,0
2025/4/21,18:55,299,0
2025/4/21,19:00,296,0
2025/4/21,19:05,295,0
2025/4/21,19:10,295,0
2025/4/21,19:15,293,0
2025/4/21,19:20,291,0
2025/4/21,19:25,292,0
2025/4/21,19:30,291,0
2025/4/21,19:35,289,0
2025/4/21,19:40,288,0
2025/4/21,19:45,291,0
2025/4/21,19:50,287,0
2025/4/21,19:55,289,0
2025/4/21,20:00,288,0
2025/4/21,20:05,286,0
2025/4/21,20:10,285,0
2025/4/21,20:15,286,0
2025/4/21,20:20,283,0
2025/4/21,20:25,284,0
2025/4/21,20:30,285,0
2025/4/21,20:35,282,0
2025/4/21,20:40,280,0
2025/4/21,20:45,282,0
2025/4/21,20:50,279,0
2025/4/21,20:55,279,0
2025/4/21,21:00,281,0
2025/4/21,21:05,278,0
2025/4/21,21:10,279,0
2025/4/21,21:15,276,0
2025/4/21,21:20,275,0
2025/4/21,21:25,276,0
2025/4/21,21:30,276,0
2025/4/21,21:35,273,0
2025/4/21,21:40,273,0
2025/4/21,21:45,274,0
2025/4/21,21:50,273,0
2025/4/21,21:55,271,0
2025/4/21,22:00,272,0
2025/4/21,22:05,268,0
2025/4/21,22:10,269,0
2025/4/21,22:15,268,0
2025/4/21,22:20,266,0
2025/4/21,22:25,266,0
2025/4/21,22:30,265,0
2025/4/21,22:35,265,0
2025/4/21,22:40,263,0
2025/4/21,22:45,262,0
2025/4/21,22:50,259,0
2025/4/21,22:55,258,0
2025/4/21,23:00,259,0
2025/4/21,23:05,264,0
2025/4/21,23:10,264,0
2025/4/21,23:15,261,0
2025/4/21,23:20,261,0
2025/4/21,23:25,259,0
2025/4/21,23:30,259,0
2025/4/21,23:35,257,0
2025/4/21,23:40,255,0
2025/4/21,23:45,256,0
2025/4/21,23:50,253,0
2025/4/21,23:55,251,0
