2025/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00〜15:00,7月14日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/14,13:00,446,112
2025/7/14,13:05,451,112
2025/7/14,13:10,454,110
2025/7/14,13:15,458,110
2025/7/14,13:20,457,107
2025/7/14,13:25,454,104
2025/7/14,13:30,461,104
2025/7/14,13:35,459,98
2025/7/14,13:40,457,95
2025/7/14,13:45,458,90
2025/7/14,13:50,457,87
2025/7/14,13:55,457,85
2025/7/14,14:00,458,87
2025/7/14,14:05,462,93
2025/7/14,14:10,460,90
2025/7/14,14:15,456,83
2025/7/14,14:20,451,79
2025/7/14,14:25,451,77
2025/7/14,14:30,456,81
2025/7/14,14:35,458,82
2025/7/14,14:40,457,82
2025/7/14,14:45,460,83
2025/7/14,14:50,458,82
2025/7/14,14:55,455,75
2025/7/14,15:00,455,74
2025/7/14,15:05,454,76
2025/7/14,15:10,452,72
2025/7/14,15:15,449,73
2025/7/14,15:20,449,71
2025/7/14,15:25,449,68
2025/7/14,15:30,456,69
2025/7/14,15:35,455,67
2025/7/14,15:40,449,64
2025/7/14,15:45,452,62
2025/7/14,15:50,453,65
2025/7/14,15:55,456,66
2025/7/14,16:00,458,64
2025/7/14,16:05,455,60
2025/7/14,16:10,459,58
2025/7/14,16:15,457,56
2025/7/14,16:20,453,52
2025/7/14,16:25,453,47
2025/7/14,16:30,452,44
2025/7/14,16:35,450,39
2025/7/14,16:40,449,38
2025/7/14,16:45,449,35
2025/7/14,16:50,445,29
2025/7/14,16:55,443,26
2025/7/14,17:00,438,23
2025/7/14,17:05,430,22
2025/7/14,17:10,429,22
2025/7/14,17:15,426,21
2025/7/14,17:20,421,17
2025/7/14,17:25,422,16
2025/7/14,17:30,416,14
2025/7/14,17:35,415,13
2025/7/14,17:40,411,13
2025/7/14,17:45,414,12
2025/7/14,17:50,410,11
2025/7/14,17:55,407,10
2025/7/14,18:00,406,9
2025/7/14,18:05,404,8
2025/7/14,18:10,403,7
2025/7/14,18:15,403,6
2025/7/14,18:20,401,5
2025/7/14,18:25,401,4
2025/7/14,18:30,403,3
2025/7/14,18:35,397,3
2025/7/14,18:40,398,2
2025/7/14,18:45,399,2
2025/7/14,18:50,392,1
2025/7/14,18:55,394,1
2025/7/14,19:00,391,1
2025/7/14,19:05,387,1
2025/7/14,19:10,384,0
2025/7/14,19:15,383,0
2025/7/14,19:20,379,0
2025/7/14,19:25,379,0
2025/7/14,19:30,377,0
2025/7/14,19:35,372,0
2025/7/14,19:40,369,0
2025/7/14,19:45,370,0
2025/7/14,19:50,368,0
2025/7/14,19:55,367,0
2025/7/14,20:00,366,0
2025/7/14,20:05,362,0
2025/7/14,20:10,359,0
2025/7/14,20:15,358,0
2025/7/14,20:20,357,0
2025/7/14,20:25,357,0
2025/7/14,20:30,356,0
2025/7/14,20:35,352,0
2025/7/14,20:40,351,0
2025/7/14,20:45,352,0
2025/7/14,20:50,349,0
2025/7/14,20:55,349,0
2025/7/14,21:00,348,0
2025/7/14,21:05,344,0
2025/7/14,21:10,344,0
2025/7/14,21:15,341,0
2025/7/14,21:20,339,0
2025/7/14,21:25,338,0
2025/7/14,21:30,337,0
2025/7/14,21:35,335,0
2025/7/14,21:40,333,0
2025/7/14,21:45,334,0
2025/7/14,21:50,330,0
2025/7/14,21:55,328,0
2025/7/14,22:00,327,0
2025/7/14,22:05,327,0
2025/7/14,22:10,327,0
2025/7/14,22:15,326,0
2025/7/14,22:20,322,0
2025/7/14,22:25,320,0
2025/7/14,22:30,321,0
2025/7/14,22:35,320,0
2025/7/14,22:40,316,0
2025/7/14,22:45,317,0
2025/7/14,22:50,313,0
2025/7/14,22:55,310,0
2025/7/14,23:00,309,0
2025/7/14,23:05,309,0
2025/7/14,23:10,310,0
2025/7/14,23:15,305,0
2025/7/14,23:20,305,0
2025/7/14,23:25,306,0
2025/7/14,23:30,304,0
2025/7/14,23:35,302,0
2025/7/14,23:40,300,0
2025/7/14,23:45,299,0
2025/7/14,23:50,296,0
2025/7/14,23:55,296,0
