2025/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00〜10:00,4月1日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/1,4:15,336,0
2025/4/1,4:20,334,0
2025/4/1,4:25,335,0
2025/4/1,4:30,338,0
2025/4/1,4:35,338,0
2025/4/1,4:40,336,0
2025/4/1,4:45,337,0
2025/4/1,4:50,336,0
2025/4/1,4:55,335,0
2025/4/1,5:00,337,0
2025/4/1,5:05,337,0
2025/4/1,5:10,339,0
2025/4/1,5:15,341,0
2025/4/1,5:20,340,0
2025/4/1,5:25,337,0
2025/4/1,5:30,337,0
2025/4/1,5:35,341,0
2025/4/1,5:40,340,0
2025/4/1,5:45,339,0
2025/4/1,5:50,339,0
2025/4/1,5:55,341,1
2025/4/1,6:00,340,1
2025/4/1,6:05,343,1
2025/4/1,6:10,345,2
2025/4/1,6:15,346,2
2025/4/1,6:20,344,3
2025/4/1,6:25,345,3
2025/4/1,6:30,342,4
2025/4/1,6:35,345,5
2025/4/1,6:40,347,5
2025/4/1,6:45,346,6
2025/4/1,6:50,345,7
2025/4/1,6:55,347,7
2025/4/1,7:00,345,8
2025/4/1,7:05,341,8
2025/4/1,7:10,345,9
2025/4/1,7:15,345,10
2025/4/1,7:20,346,10
2025/4/1,7:25,343,11
2025/4/1,7:30,347,12
2025/4/1,7:35,344,13
2025/4/1,7:40,347,13
2025/4/1,7:45,346,14
2025/4/1,7:50,349,15
2025/4/1,7:55,351,17
2025/4/1,8:00,352,20
2025/4/1,8:05,352,21
2025/4/1,8:10,354,21
2025/4/1,8:15,356,23
2025/4/1,8:20,361,24
2025/4/1,8:25,362,26
2025/4/1,8:30,364,29
2025/4/1,8:35,369,30
2025/4/1,8:40,370,30
2025/4/1,8:45,372,31
2025/4/1,8:50,372,32
2025/4/1,8:55,375,35
2025/4/1,9:00,376,37
2025/4/1,9:05,374,39
2025/4/1,9:10,375,41
2025/4/1,9:15,378,44
2025/4/1,9:20,378,44
2025/4/1,9:25,375,45
2025/4/1,9:30,376,48
2025/4/1,9:35,377,49
2025/4/1,9:40,375,49
2025/4/1,9:45,377,51
2025/4/1,9:50,377,51
2025/4/1,9:55,376,53
2025/4/1,10:00,379,58
2025/4/1,10:05,375,54
2025/4/1,10:10,373,55
2025/4/1,10:15,374,54
2025/4/1,10:20,374,51
2025/4/1,10:25,372,49
2025/4/1,10:30,376,48
2025/4/1,10:35,375,45
2025/4/1,10:40,373,44
2025/4/1,10:45,375,43
2025/4/1,10:50,378,41
2025/4/1,10:55,376,40
2025/4/1,11:00,373,38
2025/4/1,11:05,373,36
2025/4/1,11:10,371,36
2025/4/1,11:15,371,38
2025/4/1,11:20,371,38
2025/4/1,11:25,372,38
2025/4/1,11:30,367,38
2025/4/1,11:35,366,38
2025/4/1,11:40,368,39
2025/4/1,11:45,368,38
2025/4/1,11:50,364,38
2025/4/1,11:55,365,39
2025/4/1,12:00,362,40
2025/4/1,12:05,356,41
2025/4/1,12:10,350,41
2025/4/1,12:15,348,40
2025/4/1,12:20,344,41
2025/4/1,12:25,342,42
2025/4/1,12:30,341,43
2025/4/1,12:35,340,45
2025/4/1,12:40,341,47
2025/4/1,12:45,338,48
2025/4/1,12:50,340,49
2025/4/1,12:55,341,48
2025/4/1,13:00,345,48
2025/4/1,13:05,350,47
2025/4/1,13:10,354,47
2025/4/1,13:15,354,46
2025/4/1,13:20,354,46
2025/4/1,13:25,353,46
2025/4/1,13:30,355,45
2025/4/1,13:35,357,47
2025/4/1,13:40,356,48
2025/4/1,13:45,358,48
2025/4/1,13:50,356,45
2025/4/1,13:55,357,43
2025/4/1,14:00,355,40
2025/4/1,14:05,353,40
2025/4/1,14:10,354,40
2025/4/1,14:15,355,40
2025/4/1,14:20,355,38
2025/4/1,14:25,355,37
2025/4/1,14:30,355,36
2025/4/1,14:35,354,37
2025/4/1,14:40,353,36
2025/4/1,14:45,354,35
2025/4/1,14:50,354,35
2025/4/1,14:55,353,33
2025/4/1,15:00,352,32
2025/4/1,15:05,347,29
2025/4/1,15:10,349,27
2025/4/1,15:15,347,25
2025/4/1,15:20,346,24
2025/4/1,15:25,349,25
2025/4/1,15:30,351,25
2025/4/1,15:35,353,24
2025/4/1,15:40,349,23
2025/4/1,15:45,355,23
2025/4/1,15:50,352,22
2025/4/1,15:55,350,20
2025/4/1,16:00,352,19
2025/4/1,16:05,351,19
2025/4/1,16:10,355,18
2025/4/1,16:15,352,18
2025/4/1,16:20,352,18
2025/4/1,16:25,355,18
2025/4/1,16:30,354,17
2025/4/1,16:35,355,16
2025/4/1,16:40,353,15
2025/4/1,16:45,353,14
2025/4/1,16:50,352,14
2025/4/1,16:55,352,14
2025/4/1,17:00,349,12
2025/4/1,17:05,346,11
2025/4/1,17:10,348,10
2025/4/1,17:15,347,9
2025/4/1,17:20,346,8
2025/4/1,17:25,349,7
2025/4/1,17:30,347,6
2025/4/1,17:35,348,6
2025/4/1,17:40,346,5
2025/4/1,17:45,350,4
2025/4/1,17:50,348,3
2025/4/1,17:55,349,2
2025/4/1,18:00,349,2
2025/4/1,18:05,349,1
2025/4/1,18:10,352,1
2025/4/1,18:15,353,0
2025/4/1,18:20,353,0
2025/4/1,18:25,352,0
2025/4/1,18:30,356,0
2025/4/1,18:35,352,0
2025/4/1,18:40,354,0
2025/4/1,18:45,356,0
2025/4/1,18:50,351,0
2025/4/1,18:55,356,0
2025/4/1,19:00,353,0
2025/4/1,19:05,350,0
2025/4/1,19:10,350,0
2025/4/1,19:15,349,0
2025/4/1,19:20,346,0
2025/4/1,19:25,347,0
2025/4/1,19:30,346,0
2025/4/1,19:35,342,0
2025/4/1,19:40,341,0
2025/4/1,19:45,344,0
2025/4/1,19:50,340,0
2025/4/1,19:55,341,0
2025/4/1,20:00,339,0
2025/4/1,20:05,337,0
2025/4/1,20:10,336,0
2025/4/1,20:15,336,0
2025/4/1,20:20,335,0
2025/4/1,20:25,336,0
2025/4/1,20:30,337,0
2025/4/1,20:35,333,0
2025/4/1,20:40,334,0
2025/4/1,20:45,335,0
2025/4/1,20:50,331,0
2025/4/1,20:55,332,0
2025/4/1,21:00,331,0
2025/4/1,21:05,326,0
2025/4/1,21:10,326,0
2025/4/1,21:15,324,0
2025/4/1,21:20,322,0
2025/4/1,21:25,322,0
2025/4/1,21:30,322,0
2025/4/1,21:35,319,0
2025/4/1,21:40,319,0
2025/4/1,21:45,319,0
2025/4/1,21:50,317,0
2025/4/1,21:55,315,0
2025/4/1,22:00,315,0
2025/4/1,22:05,315,0
2025/4/1,22:10,317,0
2025/4/1,22:15,318,0
2025/4/1,22:20,315,0
2025/4/1,22:25,315,0
2025/4/1,22:30,313,0
2025/4/1,22:35,310,0
2025/4/1,22:40,311,0
2025/4/1,22:45,311,0
2025/4/1,22:50,305,0
2025/4/1,22:55,304,0
2025/4/1,23:00,303,0
2025/4/1,23:05,304,0
2025/4/1,23:10,304,0
2025/4/1,23:15,300,0
2025/4/1,23:20,304,0
2025/4/1,23:25,302,0
2025/4/1,23:30,299,0
2025/4/1,23:35,295,0
2025/4/1,23:40,296,0
2025/4/1,23:45,295,0
2025/4/1,23:50,291,0
2025/4/1,23:55,291,0
