2025/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,2月1日,2:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/1,9:40,354,45
2025/2/1,9:45,352,46
2025/2/1,9:50,350,46
2025/2/1,9:55,349,47
2025/2/1,10:00,348,48
2025/2/1,10:05,345,49
2025/2/1,10:10,344,51
2025/2/1,10:15,345,52
2025/2/1,10:20,344,52
2025/2/1,10:25,341,53
2025/2/1,10:30,341,55
2025/2/1,10:35,341,57
2025/2/1,10:40,340,57
2025/2/1,10:45,338,56
2025/2/1,10:50,340,56
2025/2/1,10:55,339,57
2025/2/1,11:00,340,57
2025/2/1,11:05,340,58
2025/2/1,11:10,337,59
2025/2/1,11:15,332,57
2025/2/1,11:20,333,58
2025/2/1,11:25,335,61
2025/2/1,11:30,331,59
2025/2/1,11:35,332,61
2025/2/1,11:40,330,61
2025/2/1,11:45,331,64
2025/2/1,11:50,326,64
2025/2/1,11:55,331,66
2025/2/1,12:00,327,68
2025/2/1,12:05,325,65
2025/2/1,12:10,321,64
2025/2/1,12:15,322,64
2025/2/1,12:20,322,64
2025/2/1,12:25,321,63
2025/2/1,12:30,321,64
2025/2/1,12:35,319,64
2025/2/1,12:40,319,61
2025/2/1,12:45,317,57
2025/2/1,12:50,312,54
2025/2/1,12:55,313,53
2025/2/1,13:00,311,52
2025/2/1,13:05,314,50
2025/2/1,13:10,315,47
2025/2/1,13:15,314,45
2025/2/1,13:20,314,46
2025/2/1,13:25,315,45
2025/2/1,13:30,317,43
2025/2/1,13:35,316,41
2025/2/1,13:40,315,39
2025/2/1,13:45,315,37
2025/2/1,13:50,317,34
2025/2/1,13:55,317,33
2025/2/1,14:00,315,31
2025/2/1,14:05,313,30
2025/2/1,14:10,315,28
2025/2/1,14:15,315,27
2025/2/1,14:20,313,26
2025/2/1,14:25,313,25
2025/2/1,14:30,313,25
2025/2/1,14:35,314,23
2025/2/1,14:40,313,22
2025/2/1,14:45,316,21
2025/2/1,14:50,314,20
2025/2/1,14:55,314,19
2025/2/1,15:00,315,17
2025/2/1,15:05,311,16
2025/2/1,15:10,316,15
2025/2/1,15:15,313,14
2025/2/1,15:20,312,12
2025/2/1,15:25,314,11
2025/2/1,15:30,315,10
2025/2/1,15:35,315,9
2025/2/1,15:40,314,9
2025/2/1,15:45,316,8
2025/2/1,15:50,316,7
2025/2/1,15:55,316,7
2025/2/1,16:00,319,6
2025/2/1,16:05,316,5
2025/2/1,16:10,321,5
2025/2/1,16:15,319,4
2025/2/1,16:20,318,4
2025/2/1,16:25,322,3
2025/2/1,16:30,322,3
2025/2/1,16:35,324,2
2025/2/1,16:40,325,2
2025/2/1,16:45,326,2
2025/2/1,16:50,327,1
2025/2/1,16:55,330,1
2025/2/1,17:00,331,1
2025/2/1,17:05,331,1
2025/2/1,17:10,333,0
2025/2/1,17:15,334,0
2025/2/1,17:20,335,0
2025/2/1,17:25,339,0
2025/2/1,17:30,339,0
2025/2/1,17:35,341,0
2025/2/1,17:40,339,0
2025/2/1,17:45,344,0
2025/2/1,17:50,340,0
2025/2/1,17:55,341,0
2025/2/1,18:00,341,0
2025/2/1,18:05,341,0
2025/2/1,18:10,343,0
2025/2/1,18:15,343,0
2025/2/1,18:20,343,0
2025/2/1,18:25,342,0
2025/2/1,18:30,344,0
2025/2/1,18:35,340,0
2025/2/1,18:40,342,0
2025/2/1,18:45,344,0
2025/2/1,18:50,338,0
2025/2/1,18:55,345,0
2025/2/1,19:00,340,0
2025/2/1,19:05,339,0
2025/2/1,19:10,339,0
2025/2/1,19:15,338,0
2025/2/1,19:20,337,0
2025/2/1,19:25,338,0
2025/2/1,19:30,338,0
2025/2/1,19:35,334,0
2025/2/1,19:40,334,0
2025/2/1,19:45,338,0
2025/2/1,19:50,334,0
2025/2/1,19:55,335,0
2025/2/1,20:00,333,0
2025/2/1,20:05,331,0
2025/2/1,20:10,331,0
2025/2/1,20:15,331,0
2025/2/1,20:20,331,0
2025/2/1,20:25,330,0
2025/2/1,20:30,331,0
2025/2/1,20:35,328,0
2025/2/1,20:40,327,0
2025/2/1,20:45,329,0
2025/2/1,20:50,327,0
2025/2/1,20:55,326,0
2025/2/1,21:00,325,0
2025/2/1,21:05,322,0
2025/2/1,21:10,321,0
2025/2/1,21:15,318,0
2025/2/1,21:20,317,0
2025/2/1,21:25,317,0
2025/2/1,21:30,317,0
2025/2/1,21:35,315,0
2025/2/1,21:40,313,0
2025/2/1,21:45,313,0
2025/2/1,21:50,312,0
2025/2/1,21:55,311,0
2025/2/1,22:00,310,0
2025/2/1,22:05,311,0
2025/2/1,22:10,313,0
2025/2/1,22:15,313,0
2025/2/1,22:20,314,0
2025/2/1,22:25,311,0
2025/2/1,22:30,310,0
2025/2/1,22:35,310,0
2025/2/1,22:40,306,0
2025/2/1,22:45,308,0
2025/2/1,22:50,302,0
2025/2/1,22:55,300,0
2025/2/1,23:00,300,0
2025/2/1,23:05,305,0
2025/2/1,23:10,306,0
2025/2/1,23:15,307,0
2025/2/1,23:20,308,0
2025/2/1,23:25,308,0
2025/2/1,23:30,304,0
2025/2/1,23:35,305,0
2025/2/1,23:40,303,0
2025/2/1,23:45,302,0
2025/2/1,23:50,303,0
2025/2/1,23:55,301,0
