2025/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00〜12:00,5月13日,10:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/13,0:50,240,0
2025/5/13,0:55,239,0
2025/5/13,1:00,236,0
2025/5/13,1:05,238,0
2025/5/13,1:10,238,0
2025/5/13,1:15,235,0
2025/5/13,1:20,240,0
2025/5/13,1:25,241,0
2025/5/13,1:30,243,0
2025/5/13,1:35,242,0
2025/5/13,1:40,243,0
2025/5/13,1:45,244,0
2025/5/13,1:50,242,0
2025/5/13,1:55,244,0
2025/5/13,2:00,242,0
2025/5/13,2:05,244,0
2025/5/13,2:10,246,0
2025/5/13,2:15,247,0
2025/5/13,2:20,247,0
2025/5/13,2:25,251,0
2025/5/13,2:30,255,0
2025/5/13,2:35,259,0
2025/5/13,2:40,261,0
2025/5/13,2:45,263,0
2025/5/13,2:50,262,0
2025/5/13,2:55,262,0
2025/5/13,3:00,265,0
2025/5/13,3:05,265,0
2025/5/13,3:10,263,0
2025/5/13,3:15,265,0
2025/5/13,3:20,270,0
2025/5/13,3:25,272,0
2025/5/13,3:30,273,0
2025/5/13,3:35,273,0
2025/5/13,3:40,278,0
2025/5/13,3:45,277,0
2025/5/13,3:50,277,0
2025/5/13,3:55,278,0
2025/5/13,4:00,277,0
2025/5/13,4:05,275,0
2025/5/13,4:10,279,0
2025/5/13,4:15,277,0
2025/5/13,4:20,277,0
2025/5/13,4:25,280,0
2025/5/13,4:30,281,0
2025/5/13,4:35,282,0
2025/5/13,4:40,282,0
2025/5/13,4:45,286,0
2025/5/13,4:50,283,0
2025/5/13,4:55,286,0
2025/5/13,5:00,287,1
2025/5/13,5:05,284,1
2025/5/13,5:10,285,2
2025/5/13,5:15,284,2
2025/5/13,5:20,281,3
2025/5/13,5:25,283,4
2025/5/13,5:30,281,5
2025/5/13,5:35,281,6
2025/5/13,5:40,280,7
2025/5/13,5:45,280,8
2025/5/13,5:50,278,10
2025/5/13,5:55,275,11
2025/5/13,6:00,275,13
2025/5/13,6:05,276,15
2025/5/13,6:10,274,17
2025/5/13,6:15,276,19
2025/5/13,6:20,274,21
2025/5/13,6:25,270,23
2025/5/13,6:30,269,25
2025/5/13,6:35,268,28
2025/5/13,6:40,265,30
2025/5/13,6:45,262,32
2025/5/13,6:50,263,35
2025/5/13,6:55,263,37
2025/5/13,7:00,259,39
2025/5/13,7:05,260,42
2025/5/13,7:10,261,45
2025/5/13,7:15,259,47
2025/5/13,7:20,260,50
2025/5/13,7:25,259,52
2025/5/13,7:30,258,55
2025/5/13,7:35,257,57
2025/5/13,7:40,261,59
2025/5/13,7:45,259,62
2025/5/13,7:50,261,64
2025/5/13,7:55,264,67
2025/5/13,8:00,262,68
2025/5/13,8:05,263,69
2025/5/13,8:10,267,71
2025/5/13,8:15,270,73
2025/5/13,8:20,276,78
2025/5/13,8:25,278,81
2025/5/13,8:30,280,84
2025/5/13,8:35,287,86
2025/5/13,8:40,289,88
2025/5/13,8:45,293,90
2025/5/13,8:50,294,92
2025/5/13,8:55,296,94
2025/5/13,9:00,297,96
2025/5/13,9:05,297,98
2025/5/13,9:10,300,99
2025/5/13,9:15,303,101
2025/5/13,9:20,304,103
2025/5/13,9:25,303,105
2025/5/13,9:30,304,106
2025/5/13,9:35,308,108
2025/5/13,9:40,306,109
2025/5/13,9:45,309,111
2025/5/13,9:50,309,112
2025/5/13,9:55,308,113
2025/5/13,10:00,310,114
2025/5/13,10:05,307,115
2025/5/13,10:10,306,116
2025/5/13,10:15,308,117
2025/5/13,10:20,311,118
2025/5/13,10:25,310,119
2025/5/13,10:30,313,120
2025/5/13,10:35,312,120
2025/5/13,10:40,314,121
2025/5/13,10:45,313,122
2025/5/13,10:50,315,122
2025/5/13,10:55,315,123
2025/5/13,11:00,315,123
2025/5/13,11:05,316,123
2025/5/13,11:10,315,123
2025/5/13,11:15,314,124
2025/5/13,11:20,316,124
2025/5/13,11:25,316,124
2025/5/13,11:30,313,124
2025/5/13,11:35,314,124
2025/5/13,11:40,316,124
2025/5/13,11:45,316,124
2025/5/13,11:50,310,124
2025/5/13,11:55,312,124
2025/5/13,12:00,308,124
2025/5/13,12:05,303,123
2025/5/13,12:10,298,123
2025/5/13,12:15,296,123
2025/5/13,12:20,295,123
2025/5/13,12:25,294,122
2025/5/13,12:30,294,122
2025/5/13,12:35,292,122
2025/5/13,12:40,292,121
2025/5/13,12:45,293,121
2025/5/13,12:50,293,120
2025/5/13,12:55,297,119
2025/5/13,13:00,298,119
2025/5/13,13:05,303,118
2025/5/13,13:10,304,118
2025/5/13,13:15,308,117
2025/5/13,13:20,308,116
2025/5/13,13:25,308,115
2025/5/13,13:30,310,114
2025/5/13,13:35,309,113
2025/5/13,13:40,307,111
2025/5/13,13:45,309,110
2025/5/13,13:50,308,109
2025/5/13,13:55,308,107
2025/5/13,14:00,307,106
2025/5/13,14:05,307,105
2025/5/13,14:10,308,104
2025/5/13,14:15,308,102
2025/5/13,14:20,306,100
2025/5/13,14:25,307,99
2025/5/13,14:30,308,97
2025/5/13,14:35,308,95
2025/5/13,14:40,306,93
2025/5/13,14:45,308,90
2025/5/13,14:50,306,88
2025/5/13,14:55,305,87
2025/5/13,15:00,305,85
2025/5/13,15:05,299,83
2025/5/13,15:10,302,81
2025/5/13,15:15,299,78
2025/5/13,15:20,300,76
2025/5/13,15:25,303,74
2025/5/13,15:30,304,72
2025/5/13,15:35,302,70
2025/5/13,15:40,298,67
2025/5/13,15:45,304,66
2025/5/13,15:50,302,63
2025/5/13,15:55,300,60
2025/5/13,16:00,302,58
2025/5/13,16:05,302,57
2025/5/13,16:10,305,55
2025/5/13,16:15,302,51
2025/5/13,16:20,302,48
2025/5/13,16:25,304,45
2025/5/13,16:30,303,44
2025/5/13,16:35,302,42
2025/5/13,16:40,301,40
2025/5/13,16:45,300,38
2025/5/13,16:50,298,35
2025/5/13,16:55,297,33
2025/5/13,17:00,297,31
2025/5/13,17:05,292,28
2025/5/13,17:10,292,26
2025/5/13,17:15,291,24
2025/5/13,17:20,291,22
2025/5/13,17:25,292,20
2025/5/13,17:30,290,19
2025/5/13,17:35,292,17
2025/5/13,17:40,288,15
2025/5/13,17:45,291,14
2025/5/13,17:50,288,12
2025/5/13,17:55,288,11
2025/5/13,18:00,287,10
2025/5/13,18:05,287,8
2025/5/13,18:10,287,7
2025/5/13,18:15,287,6
2025/5/13,18:20,287,5
2025/5/13,18:25,287,5
2025/5/13,18:30,290,4
2025/5/13,18:35,286,3
2025/5/13,18:40,288,2
2025/5/13,18:45,291,1
2025/5/13,18:50,284,1
2025/5/13,18:55,290,1
2025/5/13,19:00,287,0
2025/5/13,19:05,286,0
2025/5/13,19:10,287,0
2025/5/13,19:15,287,0
2025/5/13,19:20,284,0
2025/5/13,19:25,285,0
2025/5/13,19:30,283,0
2025/5/13,19:35,280,0
2025/5/13,19:40,279,0
2025/5/13,19:45,282,0
2025/5/13,19:50,280,0
2025/5/13,19:55,280,0
2025/5/13,20:00,280,0
2025/5/13,20:05,278,0
2025/5/13,20:10,277,0
2025/5/13,20:15,277,0
2025/5/13,20:20,274,0
2025/5/13,20:25,275,0
2025/5/13,20:30,277,0
2025/5/13,20:35,273,0
2025/5/13,20:40,272,0
2025/5/13,20:45,273,0
2025/5/13,20:50,270,0
2025/5/13,20:55,271,0
2025/5/13,21:00,271,0
2025/5/13,21:05,267,0
2025/5/13,21:10,269,0
2025/5/13,21:15,267,0
2025/5/13,21:20,266,0
2025/5/13,21:25,267,0
2025/5/13,21:30,267,0
2025/5/13,21:35,265,0
2025/5/13,21:40,264,0
2025/5/13,21:45,265,0
2025/5/13,21:50,264,0
2025/5/13,21:55,264,0
2025/5/13,22:00,265,0
2025/5/13,22:05,265,0
2025/5/13,22:10,267,0
2025/5/13,22:15,266,0
2025/5/13,22:20,263,0
2025/5/13,22:25,264,0
2025/5/13,22:30,265,0
2025/5/13,22:35,263,0
2025/5/13,22:40,261,0
2025/5/13,22:45,261,0
2025/5/13,22:50,257,0
2025/5/13,22:55,253,0
2025/5/13,23:00,255,0
2025/5/13,23:05,255,0
2025/5/13,23:10,256,0
2025/5/13,23:15,253,0
2025/5/13,23:20,256,0
2025/5/13,23:25,252,0
2025/5/13,23:30,251,0
2025/5/13,23:35,251,0
2025/5/13,23:40,250,0
2025/5/13,23:45,250,0
2025/5/13,23:50,247,0
2025/5/13,23:55,244,0
