2025/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,1月28日,15:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/28,13:15,413,30
2025/1/28,13:20,411,32
2025/1/28,13:25,411,32
2025/1/28,13:30,415,30
2025/1/28,13:35,416,30
2025/1/28,13:40,414,30
2025/1/28,13:45,417,29
2025/1/28,13:50,417,27
2025/1/28,13:55,418,27
2025/1/28,14:00,418,30
2025/1/28,14:05,421,35
2025/1/28,14:10,416,32
2025/1/28,14:15,417,32
2025/1/28,14:20,418,35
2025/1/28,14:25,419,36
2025/1/28,14:30,417,34
2025/1/28,14:35,415,26
2025/1/28,14:40,412,24
2025/1/28,14:45,416,28
2025/1/28,14:50,412,27
2025/1/28,14:55,412,26
2025/1/28,15:00,415,26
2025/1/28,15:05,408,24
2025/1/28,15:10,409,22
2025/1/28,15:15,407,21
2025/1/28,15:20,407,19
2025/1/28,15:25,409,19
2025/1/28,15:30,410,18
2025/1/28,15:35,411,17
2025/1/28,15:40,406,17
2025/1/28,15:45,411,16
2025/1/28,15:50,410,15
2025/1/28,15:55,412,16
2025/1/28,16:00,413,13
2025/1/28,16:05,413,11
2025/1/28,16:10,417,10
2025/1/28,16:15,416,9
2025/1/28,16:20,414,7
2025/1/28,16:25,419,6
2025/1/28,16:30,420,5
2025/1/28,16:35,421,4
2025/1/28,16:40,421,3
2025/1/28,16:45,422,2
2025/1/28,16:50,422,2
2025/1/28,16:55,423,1
2025/1/28,17:00,422,1
2025/1/28,17:05,418,1
2025/1/28,17:10,419,1
2025/1/28,17:15,419,0
2025/1/28,17:20,418,0
2025/1/28,17:25,421,0
2025/1/28,17:30,419,0
2025/1/28,17:35,422,0
2025/1/28,17:40,419,0
2025/1/28,17:45,423,0
2025/1/28,17:50,421,0
2025/1/28,17:55,422,0
2025/1/28,18:00,421,0
2025/1/28,18:05,422,0
2025/1/28,18:10,422,0
2025/1/28,18:15,423,0
2025/1/28,18:20,423,0
2025/1/28,18:25,422,0
2025/1/28,18:30,424,0
2025/1/28,18:35,419,0
2025/1/28,18:40,421,0
2025/1/28,18:45,423,0
2025/1/28,18:50,416,0
2025/1/28,18:55,422,0
2025/1/28,19:00,418,0
2025/1/28,19:05,416,0
2025/1/28,19:10,416,0
2025/1/28,19:15,413,0
2025/1/28,19:20,411,0
2025/1/28,19:25,413,0
2025/1/28,19:30,413,0
2025/1/28,19:35,409,0
2025/1/28,19:40,409,0
2025/1/28,19:45,411,0
2025/1/28,19:50,407,0
2025/1/28,19:55,409,0
2025/1/28,20:00,407,0
2025/1/28,20:05,405,0
2025/1/28,20:10,402,0
2025/1/28,20:15,405,0
2025/1/28,20:20,402,0
2025/1/28,20:25,402,0
2025/1/28,20:30,402,0
2025/1/28,20:35,399,0
2025/1/28,20:40,398,0
2025/1/28,20:45,400,0
2025/1/28,20:50,395,0
2025/1/28,20:55,395,0
2025/1/28,21:00,393,0
2025/1/28,21:05,388,0
2025/1/28,21:10,390,0
2025/1/28,21:15,386,0
2025/1/28,21:20,387,0
2025/1/28,21:25,386,0
2025/1/28,21:30,385,0
2025/1/28,21:35,383,0
2025/1/28,21:40,380,0
2025/1/28,21:45,380,0
2025/1/28,21:50,378,0
2025/1/28,21:55,376,0
2025/1/28,22:00,375,0
2025/1/28,22:05,378,0
2025/1/28,22:10,377,0
2025/1/28,22:15,375,0
2025/1/28,22:20,376,0
2025/1/28,22:25,372,0
2025/1/28,22:30,373,0
2025/1/28,22:35,371,0
2025/1/28,22:40,367,0
2025/1/28,22:45,368,0
2025/1/28,22:50,367,0
2025/1/28,22:55,361,0
2025/1/28,23:00,360,0
2025/1/28,23:05,362,0
2025/1/28,23:10,366,0
2025/1/28,23:15,363,0
2025/1/28,23:20,362,0
2025/1/28,23:25,363,0
2025/1/28,23:30,361,0
2025/1/28,23:35,359,0
2025/1/28,23:40,355,0
2025/1/28,23:45,356,0
2025/1/28,23:50,353,0
2025/1/28,23:55,353,0
