2025/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00〜19:00,4月15日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/15,18:05,351,1
2025/4/15,18:10,353,1
2025/4/15,18:15,354,1
2025/4/15,18:20,353,1
2025/4/15,18:25,354,0
2025/4/15,18:30,357,0
2025/4/15,18:35,353,0
2025/4/15,18:40,356,0
2025/4/15,18:45,358,0
2025/4/15,18:50,353,0
2025/4/15,18:55,357,0
2025/4/15,19:00,351,0
2025/4/15,19:05,351,0
2025/4/15,19:10,351,0
2025/4/15,19:15,349,0
2025/4/15,19:20,347,0
2025/4/15,19:25,348,0
2025/4/15,19:30,346,0
2025/4/15,19:35,343,0
2025/4/15,19:40,343,0
2025/4/15,19:45,346,0
2025/4/15,19:50,345,0
2025/4/15,19:55,345,0
2025/4/15,20:00,343,0
2025/4/15,20:05,340,0
2025/4/15,20:10,338,0
2025/4/15,20:15,337,0
2025/4/15,20:20,337,0
2025/4/15,20:25,337,0
2025/4/15,20:30,339,0
2025/4/15,20:35,334,0
2025/4/15,20:40,334,0
2025/4/15,20:45,334,0
2025/4/15,20:50,332,0
2025/4/15,20:55,332,0
2025/4/15,21:00,331,0
2025/4/15,21:05,328,0
2025/4/15,21:10,328,0
2025/4/15,21:15,325,0
2025/4/15,21:20,323,0
2025/4/15,21:25,324,0
2025/4/15,21:30,324,0
2025/4/15,21:35,321,0
2025/4/15,21:40,318,0
2025/4/15,21:45,319,0
2025/4/15,21:50,317,0
2025/4/15,21:55,315,0
2025/4/15,22:00,315,0
2025/4/15,22:05,314,0
2025/4/15,22:10,316,0
2025/4/15,22:15,316,0
2025/4/15,22:20,312,0
2025/4/15,22:25,312,0
2025/4/15,22:30,310,0
2025/4/15,22:35,309,0
2025/4/15,22:40,306,0
2025/4/15,22:45,304,0
2025/4/15,22:50,300,0
2025/4/15,22:55,300,0
2025/4/15,23:00,298,0
2025/4/15,23:05,299,0
2025/4/15,23:10,299,0
2025/4/15,23:15,299,0
2025/4/15,23:20,296,0
2025/4/15,23:25,298,0
2025/4/15,23:30,297,0
2025/4/15,23:35,294,0
2025/4/15,23:40,291,0
2025/4/15,23:45,289,0
2025/4/15,23:50,288,0
2025/4/15,23:55,285,0
