2025/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,4月24日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/24,18:55,308,0
2025/4/24,19:00,305,0
2025/4/24,19:05,304,0
2025/4/24,19:10,303,0
2025/4/24,19:15,303,0
2025/4/24,19:20,300,0
2025/4/24,19:25,301,0
2025/4/24,19:30,301,0
2025/4/24,19:35,297,0
2025/4/24,19:40,296,0
2025/4/24,19:45,299,0
2025/4/24,19:50,296,0
2025/4/24,19:55,296,0
2025/4/24,20:00,296,0
2025/4/24,20:05,292,0
2025/4/24,20:10,292,0
2025/4/24,20:15,292,0
2025/4/24,20:20,292,0
2025/4/24,20:25,292,0
2025/4/24,20:30,292,0
2025/4/24,20:35,290,0
2025/4/24,20:40,290,0
2025/4/24,20:45,289,0
2025/4/24,20:50,286,0
2025/4/24,20:55,287,0
2025/4/24,21:00,287,0
2025/4/24,21:05,284,0
2025/4/24,21:10,285,0
2025/4/24,21:15,282,0
2025/4/24,21:20,281,0
2025/4/24,21:25,282,0
2025/4/24,21:30,282,0
2025/4/24,21:35,281,0
2025/4/24,21:40,280,0
2025/4/24,21:45,281,0
2025/4/24,21:50,278,0
2025/4/24,21:55,276,0
2025/4/24,22:00,276,0
2025/4/24,22:05,276,0
2025/4/24,22:10,277,0
2025/4/24,22:15,278,0
2025/4/24,22:20,274,0
2025/4/24,22:25,275,0
2025/4/24,22:30,275,0
2025/4/24,22:35,272,0
2025/4/24,22:40,272,0
2025/4/24,22:45,270,0
2025/4/24,22:50,267,0
2025/4/24,22:55,265,0
2025/4/24,23:00,263,0
2025/4/24,23:05,266,0
2025/4/24,23:10,265,0
2025/4/24,23:15,266,0
2025/4/24,23:20,267,0
2025/4/24,23:25,266,0
2025/4/24,23:30,261,0
2025/4/24,23:35,263,0
2025/4/24,23:40,261,0
2025/4/24,23:45,259,0
2025/4/24,23:50,256,0
2025/4/24,23:55,255,0
