2025/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,5:00〜6:00,3月21日,4:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/21,11:10,356,77
2025/3/21,11:15,357,78
2025/3/21,11:20,362,80
2025/3/21,11:25,358,76
2025/3/21,11:30,352,74
2025/3/21,11:35,354,75
2025/3/21,11:40,354,76
2025/3/21,11:45,352,74
2025/3/21,11:50,348,74
2025/3/21,11:55,355,76
2025/3/21,12:00,347,76
2025/3/21,12:05,339,74
2025/3/21,12:10,337,78
2025/3/21,12:15,338,80
2025/3/21,12:20,336,81
2025/3/21,12:25,327,78
2025/3/21,12:30,330,82
2025/3/21,12:35,324,79
2025/3/21,12:40,322,80
2025/3/21,12:45,324,83
2025/3/21,12:50,325,83
2025/3/21,12:55,330,84
2025/3/21,13:00,332,84
2025/3/21,13:05,336,82
2025/3/21,13:10,341,84
2025/3/21,13:15,340,83
2025/3/21,13:20,340,81
2025/3/21,13:25,338,83
2025/3/21,13:30,339,84
2025/3/21,13:35,337,84
2025/3/21,13:40,336,85
2025/3/21,13:45,338,86
2025/3/21,13:50,337,85
2025/3/21,13:55,339,83
2025/3/21,14:00,335,80
2025/3/21,14:05,333,79
2025/3/21,14:10,332,77
2025/3/21,14:15,329,73
2025/3/21,14:20,329,73
2025/3/21,14:25,331,74
2025/3/21,14:30,330,71
2025/3/21,14:35,325,66
2025/3/21,14:40,325,65
2025/3/21,14:45,324,63
2025/3/21,14:50,325,63
2025/3/21,14:55,325,61
2025/3/21,15:00,321,58
2025/3/21,15:05,317,59
2025/3/21,15:10,320,57
2025/3/21,15:15,313,53
2025/3/21,15:20,316,51
2025/3/21,15:25,316,48
2025/3/21,15:30,316,46
2025/3/21,15:35,316,44
2025/3/21,15:40,314,43
2025/3/21,15:45,316,41
2025/3/21,15:50,317,40
2025/3/21,15:55,315,38
2025/3/21,16:00,318,38
2025/3/21,16:05,316,37
2025/3/21,16:10,319,34
2025/3/21,16:15,318,33
2025/3/21,16:20,317,31
2025/3/21,16:25,321,30
2025/3/21,16:30,320,28
2025/3/21,16:35,321,26
2025/3/21,16:40,320,24
2025/3/21,16:45,320,22
2025/3/21,16:50,321,21
2025/3/21,16:55,318,19
2025/3/21,17:00,317,17
2025/3/21,17:05,316,15
2025/3/21,17:10,316,13
2025/3/21,17:15,317,12
2025/3/21,17:20,316,10
2025/3/21,17:25,316,9
2025/3/21,17:30,315,8
2025/3/21,17:35,317,6
2025/3/21,17:40,316,5
2025/3/21,17:45,319,4
2025/3/21,17:50,318,3
2025/3/21,17:55,318,2
2025/3/21,18:00,317,2
2025/3/21,18:05,321,1
2025/3/21,18:10,322,1
2025/3/21,18:15,325,0
2025/3/21,18:20,325,0
2025/3/21,18:25,325,0
2025/3/21,18:30,329,0
2025/3/21,18:35,324,0
2025/3/21,18:40,328,0
2025/3/21,18:45,329,0
2025/3/21,18:50,323,0
2025/3/21,18:55,331,0
2025/3/21,19:00,327,0
2025/3/21,19:05,324,0
2025/3/21,19:10,324,0
2025/3/21,19:15,324,0
2025/3/21,19:20,322,0
2025/3/21,19:25,322,0
2025/3/21,19:30,323,0
2025/3/21,19:35,319,0
2025/3/21,19:40,320,0
2025/3/21,19:45,322,0
2025/3/21,19:50,321,0
2025/3/21,19:55,319,0
2025/3/21,20:00,320,0
2025/3/21,20:05,316,0
2025/3/21,20:10,316,0
2025/3/21,20:15,316,0
2025/3/21,20:20,314,0
2025/3/21,20:25,315,0
2025/3/21,20:30,315,0
2025/3/21,20:35,314,0
2025/3/21,20:40,313,0
2025/3/21,20:45,314,0
2025/3/21,20:50,311,0
2025/3/21,20:55,310,0
2025/3/21,21:00,311,0
2025/3/21,21:05,307,0
2025/3/21,21:10,308,0
2025/3/21,21:15,305,0
2025/3/21,21:20,304,0
2025/3/21,21:25,304,0
2025/3/21,21:30,303,0
2025/3/21,21:35,303,0
2025/3/21,21:40,301,0
2025/3/21,21:45,302,0
2025/3/21,21:50,299,0
2025/3/21,21:55,298,0
2025/3/21,22:00,299,0
2025/3/21,22:05,300,0
2025/3/21,22:10,303,0
2025/3/21,22:15,303,0
2025/3/21,22:20,299,0
2025/3/21,22:25,299,0
2025/3/21,22:30,298,0
2025/3/21,22:35,297,0
2025/3/21,22:40,296,0
2025/3/21,22:45,294,0
2025/3/21,22:50,290,0
2025/3/21,22:55,288,0
2025/3/21,23:00,289,0
2025/3/21,23:05,293,0
2025/3/21,23:10,291,0
2025/3/21,23:15,291,0
2025/3/21,23:20,293,0
2025/3/21,23:25,293,0
2025/3/21,23:30,288,0
2025/3/21,23:35,289,0
2025/3/21,23:40,286,0
2025/3/21,23:45,286,0
2025/3/21,23:50,285,0
2025/3/21,23:55,283,0
