2025/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00〜15:00,7月3日,13:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/3,3:00,276,0
2025/7/3,3:05,280,0
2025/7/3,3:10,281,0
2025/7/3,3:15,280,0
2025/7/3,3:20,281,0
2025/7/3,3:25,282,0
2025/7/3,3:30,281,0
2025/7/3,3:35,283,0
2025/7/3,3:40,284,0
2025/7/3,3:45,280,0
2025/7/3,3:50,279,0
2025/7/3,3:55,281,0
2025/7/3,4:00,280,0
2025/7/3,4:05,279,0
2025/7/3,4:10,278,0
2025/7/3,4:15,279,0
2025/7/3,4:20,281,0
2025/7/3,4:25,282,0
2025/7/3,4:30,282,0
2025/7/3,4:35,283,0
2025/7/3,4:40,287,0
2025/7/3,4:45,287,0
2025/7/3,4:50,287,0
2025/7/3,4:55,287,1
2025/7/3,5:00,285,1
2025/7/3,5:05,287,2
2025/7/3,5:10,287,2
2025/7/3,5:15,286,3
2025/7/3,5:20,285,4
2025/7/3,5:25,286,5
2025/7/3,5:30,289,6
2025/7/3,5:35,289,7
2025/7/3,5:40,288,8
2025/7/3,5:45,286,10
2025/7/3,5:50,287,11
2025/7/3,5:55,285,13
2025/7/3,6:00,287,14
2025/7/3,6:05,290,16
2025/7/3,6:10,290,19
2025/7/3,6:15,290,20
2025/7/3,6:20,290,22
2025/7/3,6:25,290,23
2025/7/3,6:30,290,23
2025/7/3,6:35,293,24
2025/7/3,6:40,294,23
2025/7/3,6:45,294,24
2025/7/3,6:50,297,24
2025/7/3,6:55,299,23
2025/7/3,7:00,300,24
2025/7/3,7:05,305,25
2025/7/3,7:10,309,25
2025/7/3,7:15,310,25
2025/7/3,7:20,313,27
2025/7/3,7:25,315,28
2025/7/3,7:30,320,29
2025/7/3,7:35,323,31
2025/7/3,7:40,329,33
2025/7/3,7:45,327,34
2025/7/3,7:50,333,34
2025/7/3,7:55,337,36
2025/7/3,8:00,339,38
2025/7/3,8:05,347,42
2025/7/3,8:10,355,46
2025/7/3,8:15,361,51
2025/7/3,8:20,368,52
2025/7/3,8:25,375,56
2025/7/3,8:30,379,59
2025/7/3,8:35,386,60
2025/7/3,8:40,386,63
2025/7/3,8:45,393,65
2025/7/3,8:50,399,71
2025/7/3,8:55,403,75
2025/7/3,9:00,407,79
2025/7/3,9:05,407,78
2025/7/3,9:10,413,81
2025/7/3,9:15,420,85
2025/7/3,9:20,424,89
2025/7/3,9:25,426,90
2025/7/3,9:30,426,89
2025/7/3,9:35,435,91
2025/7/3,9:40,434,95
2025/7/3,9:45,440,100
2025/7/3,9:50,441,100
2025/7/3,9:55,444,103
2025/7/3,10:00,446,102
2025/7/3,10:05,445,102
2025/7/3,10:10,448,105
2025/7/3,10:15,448,103
2025/7/3,10:20,451,104
2025/7/3,10:25,451,104
2025/7/3,10:30,455,107
2025/7/3,10:35,453,106
2025/7/3,10:40,452,106
2025/7/3,10:45,453,110
2025/7/3,10:50,457,113
2025/7/3,10:55,459,114
2025/7/3,11:00,456,112
2025/7/3,11:05,460,113
2025/7/3,11:10,459,111
2025/7/3,11:15,457,108
2025/7/3,11:20,459,108
2025/7/3,11:25,458,104
2025/7/3,11:30,455,102
2025/7/3,11:35,457,102
2025/7/3,11:40,455,98
2025/7/3,11:45,462,102
2025/7/3,11:50,461,104
2025/7/3,11:55,467,107
2025/7/3,12:00,464,107
2025/7/3,12:05,457,106
2025/7/3,12:10,448,103
2025/7/3,12:15,445,103
2025/7/3,12:20,444,101
2025/7/3,12:25,445,104
2025/7/3,12:30,446,105
2025/7/3,12:35,442,105
2025/7/3,12:40,444,108
2025/7/3,12:45,448,113
2025/7/3,12:50,449,114
2025/7/3,12:55,457,116
2025/7/3,13:00,459,115
2025/7/3,13:05,463,114
2025/7/3,13:10,465,113
2025/7/3,13:15,467,111
2025/7/3,13:20,470,112
2025/7/3,13:25,469,111
2025/7/3,13:30,473,111
2025/7/3,13:35,474,111
2025/7/3,13:40,473,109
2025/7/3,13:45,475,105
2025/7/3,13:50,474,103
2025/7/3,13:55,475,103
2025/7/3,14:00,475,104
2025/7/3,14:05,475,104
2025/7/3,14:10,471,101
2025/7/3,14:15,475,102
2025/7/3,14:20,472,99
2025/7/3,14:25,468,96
2025/7/3,14:30,467,93
2025/7/3,14:35,469,93
2025/7/3,14:40,466,90
2025/7/3,14:45,468,89
2025/7/3,14:50,470,91
2025/7/3,14:55,469,90
2025/7/3,15:00,466,86
2025/7/3,15:05,458,82
2025/7/3,15:10,460,80
2025/7/3,15:15,457,78
2025/7/3,15:20,458,78
2025/7/3,15:25,460,75
2025/7/3,15:30,462,74
2025/7/3,15:35,462,70
2025/7/3,15:40,457,69
2025/7/3,15:45,461,68
2025/7/3,15:50,456,64
2025/7/3,15:55,454,62
2025/7/3,16:00,454,59
2025/7/3,16:05,451,57
2025/7/3,16:10,454,55
2025/7/3,16:15,452,55
2025/7/3,16:20,448,54
2025/7/3,16:25,450,53
2025/7/3,16:30,447,50
2025/7/3,16:35,446,48
2025/7/3,16:40,443,46
2025/7/3,16:45,443,43
2025/7/3,16:50,442,42
2025/7/3,16:55,442,40
2025/7/3,17:00,438,38
2025/7/3,17:05,429,34
2025/7/3,17:10,428,32
2025/7/3,17:15,426,31
2025/7/3,17:20,424,30
2025/7/3,17:25,425,27
2025/7/3,17:30,421,25
2025/7/3,17:35,421,23
2025/7/3,17:40,418,22
2025/7/3,17:45,420,20
2025/7/3,17:50,415,19
2025/7/3,17:55,414,17
2025/7/3,18:00,412,15
2025/7/3,18:05,410,13
2025/7/3,18:10,408,12
2025/7/3,18:15,409,11
2025/7/3,18:20,405,9
2025/7/3,18:25,404,8
2025/7/3,18:30,405,7
2025/7/3,18:35,400,6
2025/7/3,18:40,402,5
2025/7/3,18:45,403,4
2025/7/3,18:50,394,3
2025/7/3,18:55,399,3
2025/7/3,19:00,394,2
2025/7/3,19:05,390,1
2025/7/3,19:10,388,1
2025/7/3,19:15,388,1
2025/7/3,19:20,384,0
2025/7/3,19:25,384,0
2025/7/3,19:30,384,0
2025/7/3,19:35,379,0
2025/7/3,19:40,378,0
2025/7/3,19:45,380,0
2025/7/3,19:50,376,0
2025/7/3,19:55,376,0
2025/7/3,20:00,373,0
2025/7/3,20:05,371,0
2025/7/3,20:10,368,0
2025/7/3,20:15,367,0
2025/7/3,20:20,366,0
2025/7/3,20:25,365,0
2025/7/3,20:30,365,0
2025/7/3,20:35,361,0
2025/7/3,20:40,360,0
2025/7/3,20:45,361,0
2025/7/3,20:50,357,0
2025/7/3,20:55,355,0
2025/7/3,21:00,354,0
2025/7/3,21:05,350,0
2025/7/3,21:10,351,0
2025/7/3,21:15,348,0
2025/7/3,21:20,347,0
2025/7/3,21:25,346,0
2025/7/3,21:30,345,0
2025/7/3,21:35,343,0
2025/7/3,21:40,340,0
2025/7/3,21:45,340,0
2025/7/3,21:50,337,0
2025/7/3,21:55,334,0
2025/7/3,22:00,335,0
2025/7/3,22:05,335,0
2025/7/3,22:10,335,0
2025/7/3,22:15,336,0
2025/7/3,22:20,331,0
2025/7/3,22:25,330,0
2025/7/3,22:30,329,0
2025/7/3,22:35,327,0
2025/7/3,22:40,326,0
2025/7/3,22:45,326,0
2025/7/3,22:50,321,0
2025/7/3,22:55,318,0
2025/7/3,23:00,318,0
2025/7/3,23:05,318,0
2025/7/3,23:10,317,0
2025/7/3,23:15,311,0
2025/7/3,23:20,311,0
2025/7/3,23:25,312,0
2025/7/3,23:30,309,0
2025/7/3,23:35,306,0
2025/7/3,23:40,304,0
2025/7/3,23:45,304,0
2025/7/3,23:50,301,0
2025/7/3,23:55,300,0
