2025/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,1月31日,8:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/31,7:00,430,0
2025/1/31,7:05,426,0
2025/1/31,7:10,428,0
2025/1/31,7:15,429,0
2025/1/31,7:20,429,1
2025/1/31,7:25,428,1
2025/1/31,7:30,433,2
2025/1/31,7:35,430,2
2025/1/31,7:40,435,3
2025/1/31,7:45,436,4
2025/1/31,7:50,439,4
2025/1/31,7:55,438,5
2025/1/31,8:00,439,6
2025/1/31,8:05,437,6
2025/1/31,8:10,439,6
2025/1/31,8:15,442,6
2025/1/31,8:20,445,7
2025/1/31,8:25,449,8
2025/1/31,8:30,453,9
2025/1/31,8:35,459,9
2025/1/31,8:40,458,9
2025/1/31,8:45,462,10
2025/1/31,8:50,464,11
2025/1/31,8:55,466,12
2025/1/31,9:00,468,14
2025/1/31,9:05,468,15
2025/1/31,9:10,469,15
2025/1/31,9:15,470,16
2025/1/31,9:20,470,16
2025/1/31,9:25,469,16
2025/1/31,9:30,471,17
2025/1/31,9:35,470,16
2025/1/31,9:40,466,15
2025/1/31,9:45,470,17
2025/1/31,9:50,469,18
2025/1/31,9:55,472,19
2025/1/31,10:00,470,18
2025/1/31,10:05,466,16
2025/1/31,10:10,464,16
2025/1/31,10:15,465,15
2025/1/31,10:20,464,15
2025/1/31,10:25,463,16
2025/1/31,10:30,464,17
2025/1/31,10:35,463,18
2025/1/31,10:40,465,18
2025/1/31,10:45,461,16
2025/1/31,10:50,463,16
2025/1/31,10:55,463,16
2025/1/31,11:00,462,16
2025/1/31,11:05,462,16
2025/1/31,11:10,461,16
2025/1/31,11:15,460,16
2025/1/31,11:20,461,17
2025/1/31,11:25,462,19
2025/1/31,11:30,458,20
2025/1/31,11:35,456,19
2025/1/31,11:40,459,18
2025/1/31,11:45,456,15
2025/1/31,11:50,456,17
2025/1/31,11:55,459,17
2025/1/31,12:00,458,18
2025/1/31,12:05,451,18
2025/1/31,12:10,447,18
2025/1/31,12:15,445,18
2025/1/31,12:20,443,18
2025/1/31,12:25,437,18
2025/1/31,12:30,438,19
2025/1/31,12:35,433,19
2025/1/31,12:40,432,17
2025/1/31,12:45,433,20
2025/1/31,12:50,433,22
2025/1/31,12:55,439,25
2025/1/31,13:00,439,23
2025/1/31,13:05,440,22
2025/1/31,13:10,446,23
2025/1/31,13:15,448,23
2025/1/31,13:20,448,22
2025/1/31,13:25,446,21
2025/1/31,13:30,445,22
2025/1/31,13:35,441,20
2025/1/31,13:40,439,19
2025/1/31,13:45,441,20
2025/1/31,13:50,440,19
2025/1/31,13:55,440,18
2025/1/31,14:00,443,19
2025/1/31,14:05,443,18
2025/1/31,14:10,441,16
2025/1/31,14:15,442,17
2025/1/31,14:20,441,17
2025/1/31,14:25,441,16
2025/1/31,14:30,440,15
2025/1/31,14:35,439,14
2025/1/31,14:40,438,12
2025/1/31,14:45,438,11
2025/1/31,14:50,438,10
2025/1/31,14:55,437,9
2025/1/31,15:00,437,9
2025/1/31,15:05,430,8
2025/1/31,15:10,434,7
2025/1/31,15:15,431,6
2025/1/31,15:20,431,6
2025/1/31,15:25,433,7
2025/1/31,15:30,434,7
2025/1/31,15:35,436,7
2025/1/31,15:40,433,7
2025/1/31,15:45,437,8
2025/1/31,15:50,438,7
2025/1/31,15:55,436,5
2025/1/31,16:00,438,5
2025/1/31,16:05,436,4
2025/1/31,16:10,440,4
2025/1/31,16:15,439,3
2025/1/31,16:20,437,3
2025/1/31,16:25,441,3
2025/1/31,16:30,439,2
2025/1/31,16:35,440,2
2025/1/31,16:40,439,1
2025/1/31,16:45,441,1
2025/1/31,16:50,441,1
2025/1/31,16:55,441,1
2025/1/31,17:00,439,1
2025/1/31,17:05,435,0
2025/1/31,17:10,436,0
2025/1/31,17:15,436,0
2025/1/31,17:20,434,0
2025/1/31,17:25,438,0
2025/1/31,17:30,434,0
2025/1/31,17:35,434,0
2025/1/31,17:40,433,0
2025/1/31,17:45,436,0
2025/1/31,17:50,435,0
2025/1/31,17:55,434,0
2025/1/31,18:00,432,0
2025/1/31,18:05,433,0
2025/1/31,18:10,432,0
2025/1/31,18:15,433,0
2025/1/31,18:20,432,0
2025/1/31,18:25,429,0
2025/1/31,18:30,433,0
2025/1/31,18:35,428,0
2025/1/31,18:40,430,0
2025/1/31,18:45,430,0
2025/1/31,18:50,424,0
2025/1/31,18:55,430,0
2025/1/31,19:00,424,0
2025/1/31,19:05,423,0
2025/1/31,19:10,421,0
2025/1/31,19:15,420,0
2025/1/31,19:20,416,0
2025/1/31,19:25,418,0
2025/1/31,19:30,417,0
2025/1/31,19:35,412,0
2025/1/31,19:40,412,0
2025/1/31,19:45,415,0
2025/1/31,19:50,412,0
2025/1/31,19:55,412,0
2025/1/31,20:00,411,0
2025/1/31,20:05,409,0
2025/1/31,20:10,407,0
2025/1/31,20:15,409,0
2025/1/31,20:20,408,0
2025/1/31,20:25,410,0
2025/1/31,20:30,410,0
2025/1/31,20:35,404,0
2025/1/31,20:40,403,0
2025/1/31,20:45,404,0
2025/1/31,20:50,400,0
2025/1/31,20:55,400,0
2025/1/31,21:00,401,0
2025/1/31,21:05,396,0
2025/1/31,21:10,397,0
2025/1/31,21:15,394,0
2025/1/31,21:20,392,0
2025/1/31,21:25,392,0
2025/1/31,21:30,392,0
2025/1/31,21:35,392,0
2025/1/31,21:40,387,0
2025/1/31,21:45,387,0
2025/1/31,21:50,384,0
2025/1/31,21:55,382,0
2025/1/31,22:00,383,0
2025/1/31,22:05,381,0
2025/1/31,22:10,382,0
2025/1/31,22:15,382,0
2025/1/31,22:20,382,0
2025/1/31,22:25,382,0
2025/1/31,22:30,381,0
2025/1/31,22:35,382,0
2025/1/31,22:40,378,0
2025/1/31,22:45,376,0
2025/1/31,22:50,375,0
2025/1/31,22:55,374,0
2025/1/31,23:00,373,0
2025/1/31,23:05,377,0
2025/1/31,23:10,378,0
2025/1/31,23:15,373,0
2025/1/31,23:20,376,0
2025/1/31,23:25,375,0
2025/1/31,23:30,374,0
2025/1/31,23:35,372,0
2025/1/31,23:40,372,0
2025/1/31,23:45,369,0
2025/1/31,23:50,366,0
2025/1/31,23:55,364,0
