2025/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00〜20:00,2月23日,18:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/23,3:30,388,0
2025/2/23,3:35,387,0
2025/2/23,3:40,389,0
2025/2/23,3:45,388,0
2025/2/23,3:50,388,0
2025/2/23,3:55,386,0
2025/2/23,4:00,386,0
2025/2/23,4:05,387,0
2025/2/23,4:10,385,0
2025/2/23,4:15,388,0
2025/2/23,4:20,387,0
2025/2/23,4:25,385,0
2025/2/23,4:30,382,0
2025/2/23,4:35,379,0
2025/2/23,4:40,378,0
2025/2/23,4:45,379,0
2025/2/23,4:50,379,0
2025/2/23,4:55,378,0
2025/2/23,5:00,377,0
2025/2/23,5:05,380,0
2025/2/23,5:10,380,0
2025/2/23,5:15,381,0
2025/2/23,5:20,380,0
2025/2/23,5:25,375,0
2025/2/23,5:30,373,0
2025/2/23,5:35,372,0
2025/2/23,5:40,370,0
2025/2/23,5:45,371,0
2025/2/23,5:50,372,0
2025/2/23,5:55,372,0
2025/2/23,6:00,371,0
2025/2/23,6:05,374,0
2025/2/23,6:10,375,0
2025/2/23,6:15,375,0
2025/2/23,6:20,377,0
2025/2/23,6:25,376,0
2025/2/23,6:30,374,0
2025/2/23,6:35,371,0
2025/2/23,6:40,372,0
2025/2/23,6:45,370,0
2025/2/23,6:50,372,0
2025/2/23,6:55,375,1
2025/2/23,7:00,373,1
2025/2/23,7:05,370,1
2025/2/23,7:10,372,1
2025/2/23,7:15,372,2
2025/2/23,7:20,373,2
2025/2/23,7:25,374,3
2025/2/23,7:30,374,4
2025/2/23,7:35,375,5
2025/2/23,7:40,374,5
2025/2/23,7:45,372,5
2025/2/23,7:50,372,5
2025/2/23,7:55,369,5
2025/2/23,8:00,371,5
2025/2/23,8:05,369,5
2025/2/23,8:10,368,5
2025/2/23,8:15,369,5
2025/2/23,8:20,373,5
2025/2/23,8:25,372,5
2025/2/23,8:30,373,6
2025/2/23,8:35,379,7
2025/2/23,8:40,378,7
2025/2/23,8:45,379,8
2025/2/23,8:50,376,7
2025/2/23,8:55,381,7
2025/2/23,9:00,378,9
2025/2/23,9:05,384,10
2025/2/23,9:10,386,12
2025/2/23,9:15,389,13
2025/2/23,9:20,388,14
2025/2/23,9:25,382,14
2025/2/23,9:30,388,14
2025/2/23,9:35,389,13
2025/2/23,9:40,387,13
2025/2/23,9:45,389,15
2025/2/23,9:50,387,16
2025/2/23,9:55,386,16
2025/2/23,10:00,384,16
2025/2/23,10:05,384,17
2025/2/23,10:10,386,19
2025/2/23,10:15,387,22
2025/2/23,10:20,392,24
2025/2/23,10:25,391,25
2025/2/23,10:30,391,26
2025/2/23,10:35,390,30
2025/2/23,10:40,395,32
2025/2/23,10:45,396,36
2025/2/23,10:50,394,38
2025/2/23,10:55,391,37
2025/2/23,11:00,388,37
2025/2/23,11:05,388,45
2025/2/23,11:10,385,46
2025/2/23,11:15,385,49
2025/2/23,11:20,385,51
2025/2/23,11:25,392,55
2025/2/23,11:30,389,56
2025/2/23,11:35,388,56
2025/2/23,11:40,386,56
2025/2/23,11:45,386,55
2025/2/23,11:50,381,51
2025/2/23,11:55,380,51
2025/2/23,12:00,380,52
2025/2/23,12:05,381,56
2025/2/23,12:10,377,56
2025/2/23,12:15,379,58
2025/2/23,12:20,376,60
2025/2/23,12:25,377,63
2025/2/23,12:30,377,65
2025/2/23,12:35,374,64
2025/2/23,12:40,375,65
2025/2/23,12:45,373,66
2025/2/23,12:50,370,63
2025/2/23,12:55,369,62
2025/2/23,13:00,368,62
2025/2/23,13:05,368,60
2025/2/23,13:10,358,55
2025/2/23,13:15,352,49
2025/2/23,13:20,351,46
2025/2/23,13:25,348,46
2025/2/23,13:30,351,48
2025/2/23,13:35,347,48
2025/2/23,13:40,348,47
2025/2/23,13:45,348,46
2025/2/23,13:50,347,42
2025/2/23,13:55,344,39
2025/2/23,14:00,345,38
2025/2/23,14:05,348,39
2025/2/23,14:10,348,38
2025/2/23,14:15,345,36
2025/2/23,14:20,349,33
2025/2/23,14:25,346,31
2025/2/23,14:30,347,32
2025/2/23,14:35,347,33
2025/2/23,14:40,347,33
2025/2/23,14:45,346,32
2025/2/23,14:50,345,29
2025/2/23,14:55,343,27
2025/2/23,15:00,338,26
2025/2/23,15:05,337,24
2025/2/23,15:10,345,23
2025/2/23,15:15,341,23
2025/2/23,15:20,337,21
2025/2/23,15:25,337,19
2025/2/23,15:30,339,16
2025/2/23,15:35,336,14
2025/2/23,15:40,335,13
2025/2/23,15:45,341,12
2025/2/23,15:50,338,11
2025/2/23,15:55,335,10
2025/2/23,16:00,339,9
2025/2/23,16:05,336,8
2025/2/23,16:10,346,7
2025/2/23,16:15,346,7
2025/2/23,16:20,347,6
2025/2/23,16:25,350,6
2025/2/23,16:30,352,5
2025/2/23,16:35,357,5
2025/2/23,16:40,356,4
2025/2/23,16:45,359,4
2025/2/23,16:50,360,4
2025/2/23,16:55,360,3
2025/2/23,17:00,361,3
2025/2/23,17:05,363,2
2025/2/23,17:10,365,2
2025/2/23,17:15,373,2
2025/2/23,17:20,374,1
2025/2/23,17:25,377,1
2025/2/23,17:30,377,1
2025/2/23,17:35,381,1
2025/2/23,17:40,379,0
2025/2/23,17:45,383,0
2025/2/23,17:50,383,0
2025/2/23,17:55,381,0
2025/2/23,18:00,384,0
2025/2/23,18:05,384,0
2025/2/23,18:10,387,0
2025/2/23,18:15,387,0
2025/2/23,18:20,390,0
2025/2/23,18:25,392,0
2025/2/23,18:30,395,0
2025/2/23,18:35,389,0
2025/2/23,18:40,395,0
2025/2/23,18:45,398,0
2025/2/23,18:50,392,0
2025/2/23,18:55,400,0
2025/2/23,19:00,397,0
2025/2/23,19:05,394,0
2025/2/23,19:10,394,0
2025/2/23,19:15,393,0
2025/2/23,19:20,392,0
2025/2/23,19:25,397,0
2025/2/23,19:30,397,0
2025/2/23,19:35,392,0
2025/2/23,19:40,392,0
2025/2/23,19:45,398,0
2025/2/23,19:50,393,0
2025/2/23,19:55,395,0
2025/2/23,20:00,393,0
2025/2/23,20:05,391,0
2025/2/23,20:10,388,0
2025/2/23,20:15,388,0
2025/2/23,20:20,389,0
2025/2/23,20:25,387,0
2025/2/23,20:30,392,0
2025/2/23,20:35,388,0
2025/2/23,20:40,387,0
2025/2/23,20:45,386,0
2025/2/23,20:50,386,0
2025/2/23,20:55,383,0
2025/2/23,21:00,383,0
2025/2/23,21:05,380,0
2025/2/23,21:10,378,0
2025/2/23,21:15,376,0
2025/2/23,21:20,374,0
2025/2/23,21:25,372,0
2025/2/23,21:30,370,0
2025/2/23,21:35,367,0
2025/2/23,21:40,368,0
2025/2/23,21:45,367,0
2025/2/23,21:50,368,0
2025/2/23,21:55,365,0
2025/2/23,22:00,364,0
2025/2/23,22:05,363,0
2025/2/23,22:10,362,0
2025/2/23,22:15,363,0
2025/2/23,22:20,362,0
2025/2/23,22:25,360,0
2025/2/23,22:30,358,0
2025/2/23,22:35,357,0
2025/2/23,22:40,353,0
2025/2/23,22:45,351,0
2025/2/23,22:50,350,0
2025/2/23,22:55,349,0
2025/2/23,23:00,354,0
2025/2/23,23:05,361,0
2025/2/23,23:10,364,0
2025/2/23,23:15,362,0
2025/2/23,23:20,365,0
2025/2/23,23:25,362,0
2025/2/23,23:30,361,0
2025/2/23,23:35,362,0
2025/2/23,23:40,362,0
2025/2/23,23:45,360,0
2025/2/23,23:50,359,0
2025/2/23,23:55,355,0
