2025/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,9:00〜10:00,2月20日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/20,10:55,506,26
2025/2/20,11:00,502,25
2025/2/20,11:05,500,24
2025/2/20,11:10,495,23
2025/2/20,11:15,497,26
2025/2/20,11:20,499,24
2025/2/20,11:25,494,21
2025/2/20,11:30,497,23
2025/2/20,11:35,496,26
2025/2/20,11:40,499,26
2025/2/20,11:45,496,25
2025/2/20,11:50,491,26
2025/2/20,11:55,492,28
2025/2/20,12:00,492,31
2025/2/20,12:05,489,31
2025/2/20,12:10,484,31
2025/2/20,12:15,484,29
2025/2/20,12:20,478,24
2025/2/20,12:25,476,24
2025/2/20,12:30,476,24
2025/2/20,12:35,471,23
2025/2/20,12:40,471,21
2025/2/20,12:45,473,25
2025/2/20,12:50,473,27
2025/2/20,12:55,475,25
2025/2/20,13:00,475,28
2025/2/20,13:05,479,28
2025/2/20,13:10,478,25
2025/2/20,13:15,482,24
2025/2/20,13:20,484,24
2025/2/20,13:25,487,26
2025/2/20,13:30,487,25
2025/2/20,13:35,489,25
2025/2/20,13:40,484,25
2025/2/20,13:45,485,24
2025/2/20,13:50,488,26
2025/2/20,13:55,487,24
2025/2/20,14:00,483,21
2025/2/20,14:05,483,20
2025/2/20,14:10,482,19
2025/2/20,14:15,484,18
2025/2/20,14:20,485,18
2025/2/20,14:25,485,18
2025/2/20,14:30,482,17
2025/2/20,14:35,483,18
2025/2/20,14:40,483,20
2025/2/20,14:45,487,22
2025/2/20,14:50,487,20
2025/2/20,14:55,483,19
2025/2/20,15:00,483,18
2025/2/20,15:05,478,19
2025/2/20,15:10,482,18
2025/2/20,15:15,478,17
2025/2/20,15:20,478,16
2025/2/20,15:25,480,15
2025/2/20,15:30,480,14
2025/2/20,15:35,479,13
2025/2/20,15:40,475,13
2025/2/20,15:45,477,12
2025/2/20,15:50,478,11
2025/2/20,15:55,477,11
2025/2/20,16:00,483,11
2025/2/20,16:05,482,11
2025/2/20,16:10,485,10
2025/2/20,16:15,482,10
2025/2/20,16:20,482,10
2025/2/20,16:25,484,9
2025/2/20,16:30,481,8
2025/2/20,16:35,482,6
2025/2/20,16:40,480,6
2025/2/20,16:45,479,5
2025/2/20,16:50,479,4
2025/2/20,16:55,478,4
2025/2/20,17:00,475,4
2025/2/20,17:05,469,4
2025/2/20,17:10,470,3
2025/2/20,17:15,471,2
2025/2/20,17:20,470,2
2025/2/20,17:25,471,1
2025/2/20,17:30,469,1
2025/2/20,17:35,469,0
2025/2/20,17:40,469,0
2025/2/20,17:45,472,0
2025/2/20,17:50,470,0
2025/2/20,17:55,472,0
2025/2/20,18:00,472,0
2025/2/20,18:05,473,0
2025/2/20,18:10,471,0
2025/2/20,18:15,474,0
2025/2/20,18:20,473,0
2025/2/20,18:25,474,0
2025/2/20,18:30,477,0
2025/2/20,18:35,473,0
2025/2/20,18:40,473,0
2025/2/20,18:45,474,0
2025/2/20,18:50,470,0
2025/2/20,18:55,474,0
2025/2/20,19:00,471,0
2025/2/20,19:05,469,0
2025/2/20,19:10,468,0
2025/2/20,19:15,465,0
2025/2/20,19:20,463,0
2025/2/20,19:25,466,0
2025/2/20,19:30,465,0
2025/2/20,19:35,461,0
2025/2/20,19:40,457,0
2025/2/20,19:45,461,0
2025/2/20,19:50,457,0
2025/2/20,19:55,457,0
2025/2/20,20:00,455,0
2025/2/20,20:05,452,0
2025/2/20,20:10,451,0
2025/2/20,20:15,450,0
2025/2/20,20:20,450,0
2025/2/20,20:25,452,0
2025/2/20,20:30,453,0
2025/2/20,20:35,449,0
2025/2/20,20:40,449,0
2025/2/20,20:45,450,0
2025/2/20,20:50,447,0
2025/2/20,20:55,444,0
2025/2/20,21:00,445,0
2025/2/20,21:05,440,0
2025/2/20,21:10,441,0
2025/2/20,21:15,437,0
2025/2/20,21:20,435,0
2025/2/20,21:25,436,0
2025/2/20,21:30,434,0
2025/2/20,21:35,430,0
2025/2/20,21:40,428,0
2025/2/20,21:45,428,0
2025/2/20,21:50,426,0
2025/2/20,21:55,423,0
2025/2/20,22:00,422,0
2025/2/20,22:05,419,0
2025/2/20,22:10,421,0
2025/2/20,22:15,423,0
2025/2/20,22:20,422,0
2025/2/20,22:25,419,0
2025/2/20,22:30,419,0
2025/2/20,22:35,418,0
2025/2/20,22:40,415,0
2025/2/20,22:45,415,0
2025/2/20,22:50,411,0
2025/2/20,22:55,406,0
2025/2/20,23:00,406,0
2025/2/20,23:05,411,0
2025/2/20,23:10,414,0
2025/2/20,23:15,411,0
2025/2/20,23:20,413,0
2025/2/20,23:25,415,0
2025/2/20,23:30,412,0
2025/2/20,23:35,409,0
2025/2/20,23:40,410,0
2025/2/20,23:45,410,0
2025/2/20,23:50,407,0
2025/2/20,23:55,407,0
