2025/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,3月5日,8:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/5,4:20,371,0
2025/3/5,4:25,370,0
2025/3/5,4:30,370,0
2025/3/5,4:35,369,0
2025/3/5,4:40,371,0
2025/3/5,4:45,372,0
2025/3/5,4:50,370,0
2025/3/5,4:55,369,0
2025/3/5,5:00,369,0
2025/3/5,5:05,369,0
2025/3/5,5:10,372,0
2025/3/5,5:15,373,0
2025/3/5,5:20,371,0
2025/3/5,5:25,367,0
2025/3/5,5:30,368,0
2025/3/5,5:35,368,0
2025/3/5,5:40,371,0
2025/3/5,5:45,372,0
2025/3/5,5:50,372,0
2025/3/5,5:55,370,0
2025/3/5,6:00,372,0
2025/3/5,6:05,374,0
2025/3/5,6:10,379,0
2025/3/5,6:15,381,0
2025/3/5,6:20,378,0
2025/3/5,6:25,379,0
2025/3/5,6:30,379,0
2025/3/5,6:35,381,0
2025/3/5,6:40,380,0
2025/3/5,6:45,378,0
2025/3/5,6:50,381,0
2025/3/5,6:55,382,0
2025/3/5,7:00,379,1
2025/3/5,7:05,378,1
2025/3/5,7:10,380,1
2025/3/5,7:15,381,2
2025/3/5,7:20,382,2
2025/3/5,7:25,383,2
2025/3/5,7:30,386,2
2025/3/5,7:35,387,3
2025/3/5,7:40,390,3
2025/3/5,7:45,390,3
2025/3/5,7:50,394,4
2025/3/5,7:55,395,5
2025/3/5,8:00,395,5
2025/3/5,8:05,396,6
2025/3/5,8:10,398,6
2025/3/5,8:15,403,6
2025/3/5,8:20,406,6
2025/3/5,8:25,408,6
2025/3/5,8:30,412,7
2025/3/5,8:35,419,7
2025/3/5,8:40,420,7
2025/3/5,8:45,424,7
2025/3/5,8:50,427,8
2025/3/5,8:55,428,8
2025/3/5,9:00,428,8
2025/3/5,9:05,428,9
2025/3/5,9:10,429,9
2025/3/5,9:15,432,10
2025/3/5,9:20,432,10
2025/3/5,9:25,430,10
2025/3/5,9:30,430,10
2025/3/5,9:35,431,10
2025/3/5,9:40,426,11
2025/3/5,9:45,429,11
2025/3/5,9:50,428,12
2025/3/5,9:55,428,13
2025/3/5,10:00,428,14
2025/3/5,10:05,426,14
2025/3/5,10:10,423,15
2025/3/5,10:15,424,15
2025/3/5,10:20,423,16
2025/3/5,10:25,420,16
2025/3/5,10:30,423,16
2025/3/5,10:35,420,16
2025/3/5,10:40,419,17
2025/3/5,10:45,420,17
2025/3/5,10:50,420,17
2025/3/5,10:55,419,17
2025/3/5,11:00,419,18
2025/3/5,11:05,421,17
2025/3/5,11:10,418,16
2025/3/5,11:15,416,16
2025/3/5,11:20,416,17
2025/3/5,11:25,415,18
2025/3/5,11:30,411,19
2025/3/5,11:35,412,19
2025/3/5,11:40,410,19
2025/3/5,11:45,411,20
2025/3/5,11:50,406,20
2025/3/5,11:55,409,20
2025/3/5,12:00,406,21
2025/3/5,12:05,398,19
2025/3/5,12:10,393,19
2025/3/5,12:15,392,19
2025/3/5,12:20,390,18
2025/3/5,12:25,387,17
2025/3/5,12:30,387,17
2025/3/5,12:35,384,17
2025/3/5,12:40,386,17
2025/3/5,12:45,386,16
2025/3/5,12:50,388,16
2025/3/5,12:55,393,16
2025/3/5,13:00,392,16
2025/3/5,13:05,397,16
2025/3/5,13:10,402,17
2025/3/5,13:15,399,18
2025/3/5,13:20,401,19
2025/3/5,13:25,398,19
2025/3/5,13:30,400,19
2025/3/5,13:35,397,19
2025/3/5,13:40,400,18
2025/3/5,13:45,399,18
2025/3/5,13:50,399,19
2025/3/5,13:55,401,18
2025/3/5,14:00,400,17
2025/3/5,14:05,400,16
2025/3/5,14:10,399,15
2025/3/5,14:15,397,15
2025/3/5,14:20,399,15
2025/3/5,14:25,397,16
2025/3/5,14:30,399,16
2025/3/5,14:35,396,16
2025/3/5,14:40,396,16
2025/3/5,14:45,396,15
2025/3/5,14:50,396,16
2025/3/5,14:55,395,14
2025/3/5,15:00,396,14
2025/3/5,15:05,393,14
2025/3/5,15:10,396,14
2025/3/5,15:15,391,13
2025/3/5,15:20,391,12
2025/3/5,15:25,395,11
2025/3/5,15:30,395,11
2025/3/5,15:35,396,10
2025/3/5,15:40,392,10
2025/3/5,15:45,396,10
2025/3/5,15:50,394,10
2025/3/5,15:55,393,9
2025/3/5,16:00,396,8
2025/3/5,16:05,395,7
2025/3/5,16:10,398,7
2025/3/5,16:15,396,7
2025/3/5,16:20,392,6
2025/3/5,16:25,396,6
2025/3/5,16:30,396,5
2025/3/5,16:35,397,5
2025/3/5,16:40,395,4
2025/3/5,16:45,396,4
2025/3/5,16:50,395,4
2025/3/5,16:55,394,4
2025/3/5,17:00,391,3
2025/3/5,17:05,388,3
2025/3/5,17:10,388,2
2025/3/5,17:15,389,2
2025/3/5,17:20,388,2
2025/3/5,17:25,390,1
2025/3/5,17:30,388,1
2025/3/5,17:35,391,1
2025/3/5,17:40,388,0
2025/3/5,17:45,394,0
2025/3/5,17:50,391,0
2025/3/5,17:55,392,0
2025/3/5,18:00,393,0
2025/3/5,18:05,392,0
2025/3/5,18:10,394,0
2025/3/5,18:15,394,0
2025/3/5,18:20,392,0
2025/3/5,18:25,391,0
2025/3/5,18:30,393,0
2025/3/5,18:35,390,0
2025/3/5,18:40,391,0
2025/3/5,18:45,393,0
2025/3/5,18:50,388,0
2025/3/5,18:55,391,0
2025/3/5,19:00,388,0
2025/3/5,19:05,386,0
2025/3/5,19:10,385,0
2025/3/5,19:15,385,0
2025/3/5,19:20,380,0
2025/3/5,19:25,381,0
2025/3/5,19:30,381,0
2025/3/5,19:35,376,0
2025/3/5,19:40,376,0
2025/3/5,19:45,378,0
2025/3/5,19:50,375,0
2025/3/5,19:55,375,0
2025/3/5,20:00,374,0
2025/3/5,20:05,372,0
2025/3/5,20:10,370,0
2025/3/5,20:15,370,0
2025/3/5,20:20,369,0
2025/3/5,20:25,369,0
2025/3/5,20:30,369,0
2025/3/5,20:35,366,0
2025/3/5,20:40,365,0
2025/3/5,20:45,366,0
2025/3/5,20:50,362,0
2025/3/5,20:55,362,0
2025/3/5,21:00,362,0
2025/3/5,21:05,359,0
2025/3/5,21:10,359,0
2025/3/5,21:15,356,0
2025/3/5,21:20,355,0
2025/3/5,21:25,355,0
2025/3/5,21:30,355,0
2025/3/5,21:35,352,0
2025/3/5,21:40,350,0
2025/3/5,21:45,351,0
2025/3/5,21:50,348,0
2025/3/5,21:55,345,0
2025/3/5,22:00,346,0
2025/3/5,22:05,347,0
2025/3/5,22:10,351,0
2025/3/5,22:15,351,0
2025/3/5,22:20,348,0
2025/3/5,22:25,347,0
2025/3/5,22:30,345,0
2025/3/5,22:35,344,0
2025/3/5,22:40,342,0
2025/3/5,22:45,341,0
2025/3/5,22:50,337,0
2025/3/5,22:55,334,0
2025/3/5,23:00,334,0
2025/3/5,23:05,337,0
2025/3/5,23:10,336,0
2025/3/5,23:15,335,0
2025/3/5,23:20,336,0
2025/3/5,23:25,335,0
2025/3/5,23:30,331,0
2025/3/5,23:35,330,0
2025/3/5,23:40,328,0
2025/3/5,23:45,327,0
2025/3/5,23:50,328,0
2025/3/5,23:55,325,0
