2025/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,2月27日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/27,22:05,350,0
2025/2/27,22:10,350,0
2025/2/27,22:15,352,0
2025/2/27,22:20,349,0
2025/2/27,22:25,349,0
2025/2/27,22:30,349,0
2025/2/27,22:35,348,0
2025/2/27,22:40,345,0
2025/2/27,22:45,344,0
2025/2/27,22:50,341,0
2025/2/27,22:55,336,0
2025/2/27,23:00,336,0
2025/2/27,23:05,342,0
2025/2/27,23:10,344,0
2025/2/27,23:15,342,0
2025/2/27,23:20,343,0
2025/2/27,23:25,345,0
2025/2/27,23:30,343,0
2025/2/27,23:35,342,0
2025/2/27,23:40,341,0
2025/2/27,23:45,342,0
2025/2/27,23:50,342,0
2025/2/27,23:55,340,0
