2025/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,1月30日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/30,2:30,394,0
2025/1/30,2:35,395,0
2025/1/30,2:40,394,0
2025/1/30,2:45,398,0
2025/1/30,2:50,398,0
2025/1/30,2:55,399,0
2025/1/30,3:00,402,0
2025/1/30,3:05,402,0
2025/1/30,3:10,403,0
2025/1/30,3:15,404,0
2025/1/30,3:20,402,0
2025/1/30,3:25,405,0
2025/1/30,3:30,406,0
2025/1/30,3:35,407,0
2025/1/30,3:40,408,0
2025/1/30,3:45,409,0
2025/1/30,3:50,408,0
2025/1/30,3:55,407,0
2025/1/30,4:00,408,0
2025/1/30,4:05,409,0
2025/1/30,4:10,407,0
2025/1/30,4:15,406,0
2025/1/30,4:20,408,0
2025/1/30,4:25,406,0
2025/1/30,4:30,404,0
2025/1/30,4:35,409,0
2025/1/30,4:40,409,0
2025/1/30,4:45,407,0
2025/1/30,4:50,407,0
2025/1/30,4:55,407,0
2025/1/30,5:00,405,0
2025/1/30,5:05,408,0
2025/1/30,5:10,411,0
2025/1/30,5:15,408,0
2025/1/30,5:20,406,0
2025/1/30,5:25,406,0
2025/1/30,5:30,404,0
2025/1/30,5:35,407,0
2025/1/30,5:40,409,0
2025/1/30,5:45,409,0
2025/1/30,5:50,409,0
2025/1/30,5:55,410,0
2025/1/30,6:00,412,0
2025/1/30,6:05,414,0
2025/1/30,6:10,423,0
2025/1/30,6:15,426,0
2025/1/30,6:20,422,0
2025/1/30,6:25,422,0
2025/1/30,6:30,425,0
2025/1/30,6:35,427,0
2025/1/30,6:40,426,0
2025/1/30,6:45,429,0
2025/1/30,6:50,432,0
2025/1/30,6:55,433,0
2025/1/30,7:00,431,0
2025/1/30,7:05,427,0
2025/1/30,7:10,429,0
2025/1/30,7:15,429,0
2025/1/30,7:20,434,0
2025/1/30,7:25,430,1
2025/1/30,7:30,435,1
2025/1/30,7:35,435,1
2025/1/30,7:40,440,1
2025/1/30,7:45,438,2
2025/1/30,7:50,443,2
2025/1/30,7:55,444,3
2025/1/30,8:00,446,3
2025/1/30,8:05,446,3
2025/1/30,8:10,450,3
2025/1/30,8:15,456,5
2025/1/30,8:20,460,5
2025/1/30,8:25,464,5
2025/1/30,8:30,467,6
2025/1/30,8:35,473,6
2025/1/30,8:40,477,7
2025/1/30,8:45,481,7
2025/1/30,8:50,485,8
2025/1/30,8:55,485,10
2025/1/30,9:00,486,10
2025/1/30,9:05,487,11
2025/1/30,9:10,488,10
2025/1/30,9:15,488,9
2025/1/30,9:20,486,10
2025/1/30,9:25,484,10
2025/1/30,9:30,488,13
2025/1/30,9:35,487,11
2025/1/30,9:40,485,12
2025/1/30,9:45,486,13
2025/1/30,9:50,486,14
2025/1/30,9:55,485,11
2025/1/30,10:00,484,12
2025/1/30,10:05,484,13
2025/1/30,10:10,484,15
2025/1/30,10:15,482,15
2025/1/30,10:20,482,16
2025/1/30,10:25,478,14
2025/1/30,10:30,481,15
2025/1/30,10:35,480,17
2025/1/30,10:40,483,18
2025/1/30,10:45,484,21
2025/1/30,10:50,486,21
2025/1/30,10:55,481,24
2025/1/30,11:00,485,28
2025/1/30,11:05,481,27
2025/1/30,11:10,474,25
2025/1/30,11:15,473,25
2025/1/30,11:20,475,25
2025/1/30,11:25,474,24
2025/1/30,11:30,470,22
2025/1/30,11:35,469,22
2025/1/30,11:40,467,20
2025/1/30,11:45,471,23
2025/1/30,11:50,469,24
2025/1/30,11:55,467,21
2025/1/30,12:00,461,21
2025/1/30,12:05,459,24
2025/1/30,12:10,453,26
2025/1/30,12:15,454,28
2025/1/30,12:20,454,28
2025/1/30,12:25,454,27
2025/1/30,12:30,453,27
2025/1/30,12:35,450,25
2025/1/30,12:40,450,22
2025/1/30,12:45,449,23
2025/1/30,12:50,453,26
2025/1/30,12:55,458,31
2025/1/30,13:00,457,28
2025/1/30,13:05,457,25
2025/1/30,13:10,460,27
2025/1/30,13:15,462,27
2025/1/30,13:20,460,25
2025/1/30,13:25,461,26
2025/1/30,13:30,462,24
2025/1/30,13:35,465,26
2025/1/30,13:40,465,29
2025/1/30,13:45,466,28
2025/1/30,13:50,461,22
2025/1/30,13:55,462,27
2025/1/30,14:00,461,28
2025/1/30,14:05,456,22
2025/1/30,14:10,460,22
2025/1/30,14:15,460,22
2025/1/30,14:20,459,21
2025/1/30,14:25,461,20
2025/1/30,14:30,459,18
2025/1/30,14:35,456,15
2025/1/30,14:40,452,12
2025/1/30,14:45,457,10
2025/1/30,14:50,455,9
2025/1/30,14:55,457,10
2025/1/30,15:00,459,11
2025/1/30,15:05,453,9
2025/1/30,15:10,454,7
2025/1/30,15:15,449,7
2025/1/30,15:20,452,7
2025/1/30,15:25,457,7
2025/1/30,15:30,460,7
2025/1/30,15:35,460,6
2025/1/30,15:40,456,5
2025/1/30,15:45,458,4
2025/1/30,15:50,461,4
2025/1/30,15:55,458,4
2025/1/30,16:00,461,3
2025/1/30,16:05,459,3
2025/1/30,16:10,464,3
2025/1/30,16:15,459,2
2025/1/30,16:20,461,2
2025/1/30,16:25,464,3
2025/1/30,16:30,464,2
2025/1/30,16:35,465,2
2025/1/30,16:40,465,2
2025/1/30,16:45,466,1
2025/1/30,16:50,466,1
2025/1/30,16:55,465,1
2025/1/30,17:00,466,1
2025/1/30,17:05,461,1
2025/1/30,17:10,461,0
2025/1/30,17:15,462,0
2025/1/30,17:20,463,0
2025/1/30,17:25,468,0
2025/1/30,17:30,466,0
2025/1/30,17:35,470,0
2025/1/30,17:40,467,0
2025/1/30,17:45,472,0
2025/1/30,17:50,471,0
2025/1/30,17:55,470,0
2025/1/30,18:00,470,0
2025/1/30,18:05,468,0
2025/1/30,18:10,472,0
2025/1/30,18:15,469,0
2025/1/30,18:20,468,0
2025/1/30,18:25,468,0
2025/1/30,18:30,471,0
2025/1/30,18:35,465,0
2025/1/30,18:40,467,0
2025/1/30,18:45,467,0
2025/1/30,18:50,460,0
2025/1/30,18:55,466,0
2025/1/30,19:00,463,0
2025/1/30,19:05,458,0
2025/1/30,19:10,459,0
2025/1/30,19:15,456,0
2025/1/30,19:20,451,0
2025/1/30,19:25,452,0
2025/1/30,19:30,450,0
2025/1/30,19:35,448,0
2025/1/30,19:40,445,0
2025/1/30,19:45,448,0
2025/1/30,19:50,445,0
2025/1/30,19:55,444,0
2025/1/30,20:00,443,0
2025/1/30,20:05,439,0
2025/1/30,20:10,439,0
2025/1/30,20:15,438,0
2025/1/30,20:20,437,0
2025/1/30,20:25,439,0
2025/1/30,20:30,439,0
2025/1/30,20:35,437,0
2025/1/30,20:40,436,0
2025/1/30,20:45,438,0
2025/1/30,20:50,433,0
2025/1/30,20:55,434,0
2025/1/30,21:00,434,0
2025/1/30,21:05,431,0
2025/1/30,21:10,431,0
2025/1/30,21:15,429,0
2025/1/30,21:20,429,0
2025/1/30,21:25,426,0
2025/1/30,21:30,426,0
2025/1/30,21:35,423,0
2025/1/30,21:40,421,0
2025/1/30,21:45,421,0
2025/1/30,21:50,418,0
2025/1/30,21:55,415,0
2025/1/30,22:00,413,0
2025/1/30,22:05,415,0
2025/1/30,22:10,418,0
2025/1/30,22:15,417,0
2025/1/30,22:20,416,0
2025/1/30,22:25,414,0
2025/1/30,22:30,412,0
2025/1/30,22:35,414,0
2025/1/30,22:40,410,0
2025/1/30,22:45,408,0
2025/1/30,22:50,405,0
2025/1/30,22:55,402,0
2025/1/30,23:00,398,0
2025/1/30,23:05,405,0
2025/1/30,23:10,403,0
2025/1/30,23:15,404,0
2025/1/30,23:20,400,0
2025/1/30,23:25,403,0
2025/1/30,23:30,399,0
2025/1/30,23:35,399,0
2025/1/30,23:40,397,0
2025/1/30,23:45,398,0
2025/1/30,23:50,396,0
2025/1/30,23:55,393,0
