2025/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,3月27日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/27,4:10,305,0
2025/3/27,4:15,304,0
2025/3/27,4:20,304,0
2025/3/27,4:25,306,0
2025/3/27,4:30,304,0
2025/3/27,4:35,300,0
2025/3/27,4:40,302,0
2025/3/27,4:45,304,0
2025/3/27,4:50,304,0
2025/3/27,4:55,304,0
2025/3/27,5:00,304,0
2025/3/27,5:05,308,0
2025/3/27,5:10,312,0
2025/3/27,5:15,310,0
2025/3/27,5:20,310,0
2025/3/27,5:25,311,0
2025/3/27,5:30,309,0
2025/3/27,5:35,311,0
2025/3/27,5:40,309,0
2025/3/27,5:45,307,0
2025/3/27,5:50,307,0
2025/3/27,5:55,305,0
2025/3/27,6:00,303,1
2025/3/27,6:05,304,1
2025/3/27,6:10,305,2
2025/3/27,6:15,308,3
2025/3/27,6:20,307,4
2025/3/27,6:25,305,4
2025/3/27,6:30,303,5
2025/3/27,6:35,304,6
2025/3/27,6:40,298,7
2025/3/27,6:45,298,9
2025/3/27,6:50,298,11
2025/3/27,6:55,295,13
2025/3/27,7:00,291,14
2025/3/27,7:05,292,16
2025/3/27,7:10,289,18
2025/3/27,7:15,288,19
2025/3/27,7:20,289,21
2025/3/27,7:25,287,23
2025/3/27,7:30,287,24
2025/3/27,7:35,287,27
2025/3/27,7:40,290,31
2025/3/27,7:45,284,35
2025/3/27,7:50,287,37
2025/3/27,7:55,287,39
2025/3/27,8:00,286,42
2025/3/27,8:05,287,47
2025/3/27,8:10,290,47
2025/3/27,8:15,294,49
2025/3/27,8:20,297,49
2025/3/27,8:25,297,52
2025/3/27,8:30,297,53
2025/3/27,8:35,303,58
2025/3/27,8:40,302,59
2025/3/27,8:45,305,63
2025/3/27,8:50,307,64
2025/3/27,8:55,309,64
2025/3/27,9:00,310,62
2025/3/27,9:05,310,64
2025/3/27,9:10,314,67
2025/3/27,9:15,315,67
2025/3/27,9:20,314,69
2025/3/27,9:25,312,72
2025/3/27,9:30,314,77
2025/3/27,9:35,316,78
2025/3/27,9:40,314,82
2025/3/27,9:45,316,85
2025/3/27,9:50,317,87
2025/3/27,9:55,319,86
2025/3/27,10:00,321,88
2025/3/27,10:05,316,86
2025/3/27,10:10,315,85
2025/3/27,10:15,315,83
2025/3/27,10:20,314,85
2025/3/27,10:25,312,88
2025/3/27,10:30,314,91
2025/3/27,10:35,317,93
2025/3/27,10:40,319,94
2025/3/27,10:45,323,96
2025/3/27,10:50,325,95
2025/3/27,10:55,321,92
2025/3/27,11:00,318,92
2025/3/27,11:05,318,91
2025/3/27,11:10,312,89
2025/3/27,11:15,310,88
2025/3/27,11:20,313,92
2025/3/27,11:25,314,93
2025/3/27,11:30,314,96
2025/3/27,11:35,316,96
2025/3/27,11:40,321,99
2025/3/27,11:45,322,101
2025/3/27,11:50,320,102
2025/3/27,11:55,324,103
2025/3/27,12:00,319,102
2025/3/27,12:05,314,99
2025/3/27,12:10,309,95
2025/3/27,12:15,305,93
2025/3/27,12:20,301,93
2025/3/27,12:25,300,94
2025/3/27,12:30,301,92
2025/3/27,12:35,297,93
2025/3/27,12:40,298,97
2025/3/27,12:45,299,98
2025/3/27,12:50,300,100
2025/3/27,12:55,301,98
2025/3/27,13:00,303,98
2025/3/27,13:05,308,100
2025/3/27,13:10,313,105
2025/3/27,13:15,315,105
2025/3/27,13:20,314,103
2025/3/27,13:25,313,100
2025/3/27,13:30,314,98
2025/3/27,13:35,313,98
2025/3/27,13:40,311,96
2025/3/27,13:45,312,94
2025/3/27,13:50,311,94
2025/3/27,13:55,313,94
2025/3/27,14:00,310,91
2025/3/27,14:05,312,90
2025/3/27,14:10,311,88
2025/3/27,14:15,312,84
2025/3/27,14:20,311,81
2025/3/27,14:25,310,80
2025/3/27,14:30,313,77
2025/3/27,14:35,310,73
2025/3/27,14:40,310,70
2025/3/27,14:45,312,68
2025/3/27,14:50,308,65
2025/3/27,14:55,308,64
2025/3/27,15:00,305,62
2025/3/27,15:05,302,62
2025/3/27,15:10,304,59
2025/3/27,15:15,300,58
2025/3/27,15:20,300,57
2025/3/27,15:25,301,55
2025/3/27,15:30,306,55
2025/3/27,15:35,307,54
2025/3/27,15:40,303,53
2025/3/27,15:45,307,50
2025/3/27,15:50,308,48
2025/3/27,15:55,306,44
2025/3/27,16:00,307,42
2025/3/27,16:05,304,40
2025/3/27,16:10,307,37
2025/3/27,16:15,304,34
2025/3/27,16:20,302,32
2025/3/27,16:25,304,30
2025/3/27,16:30,302,27
2025/3/27,16:35,304,23
2025/3/27,16:40,301,21
2025/3/27,16:45,302,18
2025/3/27,16:50,300,16
2025/3/27,16:55,298,15
2025/3/27,17:00,297,14
2025/3/27,17:05,293,13
2025/3/27,17:10,296,11
2025/3/27,17:15,295,10
2025/3/27,17:20,293,8
2025/3/27,17:25,296,6
2025/3/27,17:30,293,5
2025/3/27,17:35,295,4
2025/3/27,17:40,293,3
2025/3/27,17:45,296,3
2025/3/27,17:50,292,2
2025/3/27,17:55,295,2
2025/3/27,18:00,292,1
2025/3/27,18:05,295,1
2025/3/27,18:10,293,0
2025/3/27,18:15,298,0
2025/3/27,18:20,297,0
2025/3/27,18:25,295,0
2025/3/27,18:30,298,0
2025/3/27,18:35,293,0
2025/3/27,18:40,296,0
2025/3/27,18:45,295,0
2025/3/27,18:50,290,0
2025/3/27,18:55,296,0
2025/3/27,19:00,292,0
2025/3/27,19:05,292,0
2025/3/27,19:10,290,0
2025/3/27,19:15,290,0
2025/3/27,19:20,287,0
2025/3/27,19:25,287,0
2025/3/27,19:30,286,0
2025/3/27,19:35,284,0
2025/3/27,19:40,283,0
2025/3/27,19:45,285,0
2025/3/27,19:50,284,0
2025/3/27,19:55,283,0
2025/3/27,20:00,283,0
2025/3/27,20:05,281,0
2025/3/27,20:10,280,0
2025/3/27,20:15,278,0
2025/3/27,20:20,278,0
2025/3/27,20:25,278,0
2025/3/27,20:30,280,0
2025/3/27,20:35,275,0
2025/3/27,20:40,274,0
2025/3/27,20:45,275,0
2025/3/27,20:50,271,0
2025/3/27,20:55,273,0
2025/3/27,21:00,273,0
2025/3/27,21:05,271,0
2025/3/27,21:10,271,0
2025/3/27,21:15,269,0
2025/3/27,21:20,268,0
2025/3/27,21:25,269,0
2025/3/27,21:30,271,0
2025/3/27,21:35,269,0
2025/3/27,21:40,267,0
2025/3/27,21:45,267,0
2025/3/27,21:50,265,0
2025/3/27,21:55,264,0
2025/3/27,22:00,266,0
2025/3/27,22:05,267,0
2025/3/27,22:10,268,0
2025/3/27,22:15,271,0
2025/3/27,22:20,266,0
2025/3/27,22:25,266,0
2025/3/27,22:30,266,0
2025/3/27,22:35,264,0
2025/3/27,22:40,263,0
2025/3/27,22:45,263,0
2025/3/27,22:50,260,0
2025/3/27,22:55,257,0
2025/3/27,23:00,259,0
2025/3/27,23:05,259,0
2025/3/27,23:10,260,0
2025/3/27,23:15,261,0
2025/3/27,23:20,259,0
2025/3/27,23:25,260,0
2025/3/27,23:30,262,0
2025/3/27,23:35,260,0
2025/3/27,23:40,257,0
2025/3/27,23:45,257,0
2025/3/27,23:50,255,0
2025/3/27,23:55,252,0
