2025/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00〜18:00,2月17日,17:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/17,14:25,428,14
2025/2/17,14:30,431,13
2025/2/17,14:35,429,12
2025/2/17,14:40,431,11
2025/2/17,14:45,434,11
2025/2/17,14:50,431,12
2025/2/17,14:55,432,11
2025/2/17,15:00,429,9
2025/2/17,15:05,425,7
2025/2/17,15:10,429,8
2025/2/17,15:15,423,9
2025/2/17,15:20,425,12
2025/2/17,15:25,427,11
2025/2/17,15:30,427,12
2025/2/17,15:35,429,12
2025/2/17,15:40,427,10
2025/2/17,15:45,428,12
2025/2/17,15:50,428,14
2025/2/17,15:55,431,13
2025/2/17,16:00,432,10
2025/2/17,16:05,431,8
2025/2/17,16:10,434,7
2025/2/17,16:15,435,7
2025/2/17,16:20,433,6
2025/2/17,16:25,437,5
2025/2/17,16:30,436,5
2025/2/17,16:35,437,5
2025/2/17,16:40,436,5
2025/2/17,16:45,437,4
2025/2/17,16:50,437,3
2025/2/17,16:55,438,3
2025/2/17,17:00,436,3
2025/2/17,17:05,433,2
2025/2/17,17:10,433,2
2025/2/17,17:15,432,1
2025/2/17,17:20,430,1
2025/2/17,17:25,432,1
2025/2/17,17:30,431,1
2025/2/17,17:35,431,0
2025/2/17,17:40,431,0
2025/2/17,17:45,435,0
2025/2/17,17:50,433,0
2025/2/17,17:55,435,0
2025/2/17,18:00,434,0
2025/2/17,18:05,435,0
2025/2/17,18:10,433,0
2025/2/17,18:15,435,0
2025/2/17,18:20,434,0
2025/2/17,18:25,433,0
2025/2/17,18:30,436,0
2025/2/17,18:35,431,0
2025/2/17,18:40,432,0
2025/2/17,18:45,434,0
2025/2/17,18:50,432,0
2025/2/17,18:55,436,0
2025/2/17,19:00,432,0
2025/2/17,19:05,431,0
2025/2/17,19:10,430,0
2025/2/17,19:15,429,0
2025/2/17,19:20,426,0
2025/2/17,19:25,428,0
2025/2/17,19:30,427,0
2025/2/17,19:35,425,0
2025/2/17,19:40,423,0
2025/2/17,19:45,426,0
2025/2/17,19:50,426,0
2025/2/17,19:55,426,0
2025/2/17,20:00,427,0
2025/2/17,20:05,425,0
2025/2/17,20:10,426,0
2025/2/17,20:15,430,0
2025/2/17,20:20,429,0
2025/2/17,20:25,432,0
2025/2/17,20:30,431,0
2025/2/17,20:35,430,0
2025/2/17,20:40,427,0
2025/2/17,20:45,429,0
2025/2/17,20:50,426,0
2025/2/17,20:55,425,0
2025/2/17,21:00,424,0
2025/2/17,21:05,422,0
2025/2/17,21:10,423,0
2025/2/17,21:15,420,0
2025/2/17,21:20,419,0
2025/2/17,21:25,414,0
2025/2/17,21:30,414,0
2025/2/17,21:35,412,0
2025/2/17,21:40,409,0
2025/2/17,21:45,408,0
2025/2/17,21:50,405,0
2025/2/17,21:55,401,0
2025/2/17,22:00,400,0
2025/2/17,22:05,400,0
2025/2/17,22:10,401,0
2025/2/17,22:15,404,0
2025/2/17,22:20,402,0
2025/2/17,22:25,402,0
2025/2/17,22:30,398,0
2025/2/17,22:35,397,0
2025/2/17,22:40,392,0
2025/2/17,22:45,393,0
2025/2/17,22:50,386,0
2025/2/17,22:55,385,0
2025/2/17,23:00,386,0
2025/2/17,23:05,389,0
2025/2/17,23:10,393,0
2025/2/17,23:15,391,0
2025/2/17,23:20,391,0
2025/2/17,23:25,392,0
2025/2/17,23:30,388,0
2025/2/17,23:35,388,0
2025/2/17,23:40,386,0
2025/2/17,23:45,384,0
2025/2/17,23:50,384,0
2025/2/17,23:55,381,0
