2025/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,3:00〜4:00,1月26日,14:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/26,3:05,335,0
2025/1/26,3:10,338,0
2025/1/26,3:15,339,0
2025/1/26,3:20,338,0
2025/1/26,3:25,336,0
2025/1/26,3:30,335,0
2025/1/26,3:35,335,0
2025/1/26,3:40,338,0
2025/1/26,3:45,337,0
2025/1/26,3:50,336,0
2025/1/26,3:55,334,0
2025/1/26,4:00,337,0
2025/1/26,4:05,336,0
2025/1/26,4:10,335,0
2025/1/26,4:15,335,0
2025/1/26,4:20,334,0
2025/1/26,4:25,331,0
2025/1/26,4:30,331,0
2025/1/26,4:35,331,0
2025/1/26,4:40,330,0
2025/1/26,4:45,332,0
2025/1/26,4:50,332,0
2025/1/26,4:55,332,0
2025/1/26,5:00,329,0
2025/1/26,5:05,331,0
2025/1/26,5:10,331,0
2025/1/26,5:15,331,0
2025/1/26,5:20,330,0
2025/1/26,5:25,327,0
2025/1/26,5:30,323,0
2025/1/26,5:35,323,0
2025/1/26,5:40,321,0
2025/1/26,5:45,320,0
2025/1/26,5:50,320,0
2025/1/26,5:55,318,0
2025/1/26,6:00,316,0
2025/1/26,6:05,317,0
2025/1/26,6:10,318,0
2025/1/26,6:15,318,0
2025/1/26,6:20,316,0
2025/1/26,6:25,314,0
2025/1/26,6:30,310,0
2025/1/26,6:35,310,0
2025/1/26,6:40,311,0
2025/1/26,6:45,307,0
2025/1/26,6:50,307,0
2025/1/26,6:55,310,0
2025/1/26,7:00,308,0
2025/1/26,7:05,307,0
2025/1/26,7:10,309,0
2025/1/26,7:15,311,1
2025/1/26,7:20,312,1
2025/1/26,7:25,313,2
2025/1/26,7:30,315,3
2025/1/26,7:35,311,4
2025/1/26,7:40,312,5
2025/1/26,7:45,313,6
2025/1/26,7:50,313,7
2025/1/26,7:55,316,7
2025/1/26,8:00,311,8
2025/1/26,8:05,314,9
2025/1/26,8:10,314,10
2025/1/26,8:15,313,12
2025/1/26,8:20,315,14
2025/1/26,8:25,316,17
2025/1/26,8:30,315,19
2025/1/26,8:35,316,18
2025/1/26,8:40,310,17
2025/1/26,8:45,309,17
2025/1/26,8:50,313,19
2025/1/26,8:55,311,21
2025/1/26,9:00,314,23
2025/1/26,9:05,317,27
2025/1/26,9:10,319,27
2025/1/26,9:15,319,28
2025/1/26,9:20,320,27
2025/1/26,9:25,318,30
2025/1/26,9:30,314,30
2025/1/26,9:35,313,33
2025/1/26,9:40,306,36
2025/1/26,9:45,306,42
2025/1/26,9:50,303,45
2025/1/26,9:55,307,49
2025/1/26,10:00,304,52
2025/1/26,10:05,303,53
2025/1/26,10:10,297,50
2025/1/26,10:15,296,50
2025/1/26,10:20,302,61
2025/1/26,10:25,303,66
2025/1/26,10:30,306,67
2025/1/26,10:35,300,65
2025/1/26,10:40,301,69
2025/1/26,10:45,301,70
2025/1/26,10:50,298,69
2025/1/26,10:55,291,67
2025/1/26,11:00,292,66
2025/1/26,11:05,295,69
2025/1/26,11:10,303,78
2025/1/26,11:15,297,74
2025/1/26,11:20,293,69
2025/1/26,11:25,291,71
2025/1/26,11:30,296,79
2025/1/26,11:35,294,75
2025/1/26,11:40,296,75
2025/1/26,11:45,296,71
2025/1/26,11:50,292,67
2025/1/26,11:55,299,67
2025/1/26,12:00,296,63
2025/1/26,12:05,294,60
2025/1/26,12:10,298,60
2025/1/26,12:15,296,59
2025/1/26,12:20,298,61
2025/1/26,12:25,299,64
2025/1/26,12:30,301,62
2025/1/26,12:35,293,54
2025/1/26,12:40,290,50
2025/1/26,12:45,287,48
2025/1/26,12:50,281,47
2025/1/26,12:55,281,52
2025/1/26,13:00,276,48
2025/1/26,13:05,282,54
2025/1/26,13:10,281,54
2025/1/26,13:15,288,56
2025/1/26,13:20,288,56
2025/1/26,13:25,286,55
2025/1/26,13:30,282,56
2025/1/26,13:35,282,56
2025/1/26,13:40,279,55
2025/1/26,13:45,277,55
2025/1/26,13:50,279,57
2025/1/26,13:55,278,60
2025/1/26,14:00,273,57
2025/1/26,14:05,271,55
2025/1/26,14:10,268,55
2025/1/26,14:15,268,56
2025/1/26,14:20,263,54
2025/1/26,14:25,263,53
2025/1/26,14:30,266,51
2025/1/26,14:35,266,48
2025/1/26,14:40,266,50
2025/1/26,14:45,273,52
2025/1/26,14:50,263,46
2025/1/26,14:55,268,49
2025/1/26,15:00,268,48
2025/1/26,15:05,269,48
2025/1/26,15:10,273,45
2025/1/26,15:15,273,45
2025/1/26,15:20,268,41
2025/1/26,15:25,267,38
2025/1/26,15:30,271,35
2025/1/26,15:35,273,35
2025/1/26,15:40,274,34
2025/1/26,15:45,276,31
2025/1/26,15:50,279,30
2025/1/26,15:55,280,28
2025/1/26,16:00,278,26
2025/1/26,16:05,281,24
2025/1/26,16:10,286,22
2025/1/26,16:15,281,18
2025/1/26,16:20,281,16
2025/1/26,16:25,284,14
2025/1/26,16:30,284,12
2025/1/26,16:35,290,10
2025/1/26,16:40,290,8
2025/1/26,16:45,291,6
2025/1/26,16:50,291,5
2025/1/26,16:55,297,4
2025/1/26,17:00,298,3
2025/1/26,17:05,298,2
2025/1/26,17:10,303,1
2025/1/26,17:15,306,1
2025/1/26,17:20,307,0
2025/1/26,17:25,310,0
2025/1/26,17:30,313,0
2025/1/26,17:35,316,0
2025/1/26,17:40,317,0
2025/1/26,17:45,323,0
2025/1/26,17:50,323,0
2025/1/26,17:55,322,0
2025/1/26,18:00,325,0
2025/1/26,18:05,328,0
2025/1/26,18:10,328,0
2025/1/26,18:15,328,0
2025/1/26,18:20,329,0
2025/1/26,18:25,327,0
2025/1/26,18:30,330,0
2025/1/26,18:35,324,0
2025/1/26,18:40,330,0
2025/1/26,18:45,332,0
2025/1/26,18:50,328,0
2025/1/26,18:55,333,0
2025/1/26,19:00,332,0
2025/1/26,19:05,331,0
2025/1/26,19:10,330,0
2025/1/26,19:15,330,0
2025/1/26,19:20,329,0
2025/1/26,19:25,328,0
2025/1/26,19:30,328,0
2025/1/26,19:35,325,0
2025/1/26,19:40,324,0
2025/1/26,19:45,330,0
2025/1/26,19:50,328,0
2025/1/26,19:55,329,0
2025/1/26,20:00,327,0
2025/1/26,20:05,327,0
2025/1/26,20:10,325,0
2025/1/26,20:15,327,0
2025/1/26,20:20,326,0
2025/1/26,20:25,325,0
2025/1/26,20:30,324,0
2025/1/26,20:35,323,0
2025/1/26,20:40,322,0
2025/1/26,20:45,325,0
2025/1/26,20:50,324,0
2025/1/26,20:55,325,0
2025/1/26,21:00,322,0
2025/1/26,21:05,320,0
2025/1/26,21:10,320,0
2025/1/26,21:15,318,0
2025/1/26,21:20,318,0
2025/1/26,21:25,315,0
2025/1/26,21:30,314,0
2025/1/26,21:35,312,0
2025/1/26,21:40,310,0
2025/1/26,21:45,313,0
2025/1/26,21:50,313,0
2025/1/26,21:55,310,0
2025/1/26,22:00,310,0
2025/1/26,22:05,308,0
2025/1/26,22:10,310,0
2025/1/26,22:15,312,0
2025/1/26,22:20,310,0
2025/1/26,22:25,308,0
2025/1/26,22:30,305,0
2025/1/26,22:35,304,0
2025/1/26,22:40,302,0
2025/1/26,22:45,301,0
2025/1/26,22:50,301,0
2025/1/26,22:55,301,0
2025/1/26,23:00,301,0
2025/1/26,23:05,306,0
2025/1/26,23:10,310,0
2025/1/26,23:15,306,0
2025/1/26,23:20,308,0
2025/1/26,23:25,310,0
2025/1/26,23:30,305,0
2025/1/26,23:35,302,0
2025/1/26,23:40,303,0
2025/1/26,23:45,301,0
2025/1/26,23:50,303,0
2025/1/26,23:55,303,0
