2025/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00〜11:00,2月18日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/18,13:10,468,30
2025/2/18,13:15,469,29
2025/2/18,13:20,466,28
2025/2/18,13:25,461,27
2025/2/18,13:30,466,31
2025/2/18,13:35,467,27
2025/2/18,13:40,463,23
2025/2/18,13:45,467,24
2025/2/18,13:50,468,27
2025/2/18,13:55,466,31
2025/2/18,14:00,466,27
2025/2/18,14:05,465,25
2025/2/18,14:10,466,25
2025/2/18,14:15,467,24
2025/2/18,14:20,463,28
2025/2/18,14:25,458,23
2025/2/18,14:30,455,24
2025/2/18,14:35,460,23
2025/2/18,14:40,461,22
2025/2/18,14:45,464,21
2025/2/18,14:50,465,20
2025/2/18,14:55,463,21
2025/2/18,15:00,463,19
2025/2/18,15:05,457,16
2025/2/18,15:10,460,16
2025/2/18,15:15,457,15
2025/2/18,15:20,457,15
2025/2/18,15:25,459,13
2025/2/18,15:30,461,11
2025/2/18,15:35,461,9
2025/2/18,15:40,460,8
2025/2/18,15:45,459,7
2025/2/18,15:50,460,7
2025/2/18,15:55,463,8
2025/2/18,16:00,462,8
2025/2/18,16:05,464,8
2025/2/18,16:10,468,8
2025/2/18,16:15,466,8
2025/2/18,16:20,465,7
2025/2/18,16:25,468,7
2025/2/18,16:30,469,6
2025/2/18,16:35,471,5
2025/2/18,16:40,471,4
2025/2/18,16:45,470,3
2025/2/18,16:50,470,2
2025/2/18,16:55,471,1
2025/2/18,17:00,468,1
2025/2/18,17:05,466,1
2025/2/18,17:10,465,1
2025/2/18,17:15,466,1
2025/2/18,17:20,466,1
2025/2/18,17:25,470,1
2025/2/18,17:30,468,1
2025/2/18,17:35,470,0
2025/2/18,17:40,468,0
2025/2/18,17:45,473,0
2025/2/18,17:50,471,0
2025/2/18,17:55,472,0
2025/2/18,18:00,470,0
2025/2/18,18:05,472,0
2025/2/18,18:10,473,0
2025/2/18,18:15,474,0
2025/2/18,18:20,475,0
2025/2/18,18:25,475,0
2025/2/18,18:30,477,0
2025/2/18,18:35,472,0
2025/2/18,18:40,475,0
2025/2/18,18:45,476,0
2025/2/18,18:50,470,0
2025/2/18,18:55,476,0
2025/2/18,19:00,471,0
2025/2/18,19:05,469,0
2025/2/18,19:10,468,0
2025/2/18,19:15,466,0
2025/2/18,19:20,464,0
2025/2/18,19:25,464,0
2025/2/18,19:30,463,0
2025/2/18,19:35,458,0
2025/2/18,19:40,457,0
2025/2/18,19:45,458,0
2025/2/18,19:50,455,0
2025/2/18,19:55,455,0
2025/2/18,20:00,454,0
2025/2/18,20:05,452,0
2025/2/18,20:10,450,0
2025/2/18,20:15,451,0
2025/2/18,20:20,451,0
2025/2/18,20:25,452,0
2025/2/18,20:30,453,0
2025/2/18,20:35,450,0
2025/2/18,20:40,449,0
2025/2/18,20:45,450,0
2025/2/18,20:50,447,0
2025/2/18,20:55,444,0
2025/2/18,21:00,447,0
2025/2/18,21:05,442,0
2025/2/18,21:10,442,0
2025/2/18,21:15,438,0
2025/2/18,21:20,438,0
2025/2/18,21:25,436,0
2025/2/18,21:30,435,0
2025/2/18,21:35,434,0
2025/2/18,21:40,433,0
2025/2/18,21:45,433,0
2025/2/18,21:50,431,0
2025/2/18,21:55,427,0
2025/2/18,22:00,426,0
2025/2/18,22:05,425,0
2025/2/18,22:10,430,0
2025/2/18,22:15,430,0
2025/2/18,22:20,428,0
2025/2/18,22:25,423,0
2025/2/18,22:30,426,0
2025/2/18,22:35,422,0
2025/2/18,22:40,420,0
2025/2/18,22:45,422,0
2025/2/18,22:50,414,0
2025/2/18,22:55,411,0
2025/2/18,23:00,412,0
2025/2/18,23:05,417,0
2025/2/18,23:10,418,0
2025/2/18,23:15,419,0
2025/2/18,23:20,422,0
2025/2/18,23:25,420,0
2025/2/18,23:30,416,0
2025/2/18,23:35,416,0
2025/2/18,23:40,412,0
2025/2/18,23:45,414,0
2025/2/18,23:50,411,0
2025/2/18,23:55,406,0
