2025/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,14:00〜15:00,5月15日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/15,2:45,260,0
2025/5/15,2:50,262,0
2025/5/15,2:55,262,0
2025/5/15,3:00,262,0
2025/5/15,3:05,265,0
2025/5/15,3:10,264,0
2025/5/15,3:15,268,0
2025/5/15,3:20,267,0
2025/5/15,3:25,269,0
2025/5/15,3:30,268,0
2025/5/15,3:35,268,0
2025/5/15,3:40,270,0
2025/5/15,3:45,269,0
2025/5/15,3:50,269,0
2025/5/15,3:55,271,0
2025/5/15,4:00,273,0
2025/5/15,4:05,275,0
2025/5/15,4:10,274,0
2025/5/15,4:15,276,0
2025/5/15,4:20,274,0
2025/5/15,4:25,277,0
2025/5/15,4:30,276,0
2025/5/15,4:35,274,0
2025/5/15,4:40,275,0
2025/5/15,4:45,276,0
2025/5/15,4:50,277,0
2025/5/15,4:55,275,1
2025/5/15,5:00,276,1
2025/5/15,5:05,279,2
2025/5/15,5:10,278,2
2025/5/15,5:15,276,3
2025/5/15,5:20,276,4
2025/5/15,5:25,274,5
2025/5/15,5:30,273,6
2025/5/15,5:35,272,7
2025/5/15,5:40,271,8
2025/5/15,5:45,266,9
2025/5/15,5:50,264,9
2025/5/15,5:55,262,10
2025/5/15,6:00,261,11
2025/5/15,6:05,263,11
2025/5/15,6:10,261,12
2025/5/15,6:15,260,13
2025/5/15,6:20,257,15
2025/5/15,6:25,257,16
2025/5/15,6:30,255,17
2025/5/15,6:35,256,18
2025/5/15,6:40,256,19
2025/5/15,6:45,255,20
2025/5/15,6:50,255,21
2025/5/15,6:55,256,24
2025/5/15,7:00,252,27
2025/5/15,7:05,253,30
2025/5/15,7:10,254,33
2025/5/15,7:15,254,35
2025/5/15,7:20,256,38
2025/5/15,7:25,255,41
2025/5/15,7:30,258,45
2025/5/15,7:35,259,47
2025/5/15,7:40,261,48
2025/5/15,7:45,260,51
2025/5/15,7:50,263,54
2025/5/15,7:55,266,55
2025/5/15,8:00,265,58
2025/5/15,8:05,267,62
2025/5/15,8:10,271,65
2025/5/15,8:15,275,65
2025/5/15,8:20,280,66
2025/5/15,8:25,283,68
2025/5/15,8:30,288,71
2025/5/15,8:35,294,71
2025/5/15,8:40,294,69
2025/5/15,8:45,296,67
2025/5/15,8:50,297,71
2025/5/15,8:55,303,71
2025/5/15,9:00,305,73
2025/5/15,9:05,306,71
2025/5/15,9:10,309,67
2025/5/15,9:15,310,67
2025/5/15,9:20,309,67
2025/5/15,9:25,307,66
2025/5/15,9:30,311,70
2025/5/15,9:35,315,75
2025/5/15,9:40,314,72
2025/5/15,9:45,317,70
2025/5/15,9:50,315,69
2025/5/15,9:55,316,71
2025/5/15,10:00,317,73
2025/5/15,10:05,313,74
2025/5/15,10:10,312,73
2025/5/15,10:15,318,70
2025/5/15,10:20,321,69
2025/5/15,10:25,317,70
2025/5/15,10:30,319,72
2025/5/15,10:35,313,73
2025/5/15,10:40,312,81
2025/5/15,10:45,312,85
2025/5/15,10:50,311,88
2025/5/15,10:55,317,95
2025/5/15,11:00,313,94
2025/5/15,11:05,318,100
2025/5/15,11:10,317,99
2025/5/15,11:15,315,100
2025/5/15,11:20,319,104
2025/5/15,11:25,322,104
2025/5/15,11:30,320,107
2025/5/15,11:35,320,108
2025/5/15,11:40,322,109
2025/5/15,11:45,323,110
2025/5/15,11:50,321,112
2025/5/15,11:55,324,110
2025/5/15,12:00,320,106
2025/5/15,12:05,314,103
2025/5/15,12:10,309,100
2025/5/15,12:15,311,103
2025/5/15,12:20,306,98
2025/5/15,12:25,305,101
2025/5/15,12:30,305,101
2025/5/15,12:35,302,101
2025/5/15,12:40,307,105
2025/5/15,12:45,308,106
2025/5/15,12:50,304,101
2025/5/15,12:55,306,96
2025/5/15,13:00,306,94
2025/5/15,13:05,311,95
2025/5/15,13:10,316,100
2025/5/15,13:15,320,101
2025/5/15,13:20,317,99
2025/5/15,13:25,317,98
2025/5/15,13:30,321,99
2025/5/15,13:35,323,101
2025/5/15,13:40,321,98
2025/5/15,13:45,322,93
2025/5/15,13:50,322,89
2025/5/15,13:55,323,90
2025/5/15,14:00,323,88
2025/5/15,14:05,326,88
2025/5/15,14:10,325,84
2025/5/15,14:15,325,79
2025/5/15,14:20,324,77
2025/5/15,14:25,325,71
2025/5/15,14:30,324,66
2025/5/15,14:35,321,63
2025/5/15,14:40,319,60
2025/5/15,14:45,320,59
2025/5/15,14:50,319,57
2025/5/15,14:55,318,56
2025/5/15,15:00,319,55
2025/5/15,15:05,316,53
2025/5/15,15:10,318,49
2025/5/15,15:15,311,49
2025/5/15,15:20,311,49
2025/5/15,15:25,314,51
2025/5/15,15:30,316,53
2025/5/15,15:35,317,50
2025/5/15,15:40,313,47
2025/5/15,15:45,317,43
2025/5/15,15:50,316,41
2025/5/15,15:55,313,39
2025/5/15,16:00,315,35
2025/5/15,16:05,313,35
2025/5/15,16:10,316,35
2025/5/15,16:15,312,34
2025/5/15,16:20,310,32
2025/5/15,16:25,315,31
2025/5/15,16:30,315,29
2025/5/15,16:35,315,28
2025/5/15,16:40,313,24
2025/5/15,16:45,314,22
2025/5/15,16:50,310,20
2025/5/15,16:55,308,19
2025/5/15,17:00,306,18
2025/5/15,17:05,303,17
2025/5/15,17:10,303,16
2025/5/15,17:15,302,15
2025/5/15,17:20,300,14
2025/5/15,17:25,303,13
2025/5/15,17:30,300,11
2025/5/15,17:35,300,10
2025/5/15,17:40,297,10
2025/5/15,17:45,300,9
2025/5/15,17:50,297,8
2025/5/15,17:55,295,7
2025/5/15,18:00,295,6
2025/5/15,18:05,295,5
2025/5/15,18:10,295,5
2025/5/15,18:15,295,4
2025/5/15,18:20,295,3
2025/5/15,18:25,294,3
2025/5/15,18:30,296,2
2025/5/15,18:35,293,2
2025/5/15,18:40,296,1
2025/5/15,18:45,298,1
2025/5/15,18:50,292,1
2025/5/15,18:55,297,0
2025/5/15,19:00,294,0
2025/5/15,19:05,293,0
2025/5/15,19:10,293,0
2025/5/15,19:15,293,0
2025/5/15,19:20,290,0
2025/5/15,19:25,290,0
2025/5/15,19:30,290,0
2025/5/15,19:35,286,0
2025/5/15,19:40,285,0
2025/5/15,19:45,287,0
2025/5/15,19:50,284,0
2025/5/15,19:55,285,0
2025/5/15,20:00,283,0
2025/5/15,20:05,282,0
2025/5/15,20:10,280,0
2025/5/15,20:15,279,0
2025/5/15,20:20,279,0
2025/5/15,20:25,279,0
2025/5/15,20:30,281,0
2025/5/15,20:35,277,0
2025/5/15,20:40,276,0
2025/5/15,20:45,278,0
2025/5/15,20:50,274,0
2025/5/15,20:55,274,0
2025/5/15,21:00,274,0
2025/5/15,21:05,271,0
2025/5/15,21:10,272,0
2025/5/15,21:15,270,0
2025/5/15,21:20,269,0
2025/5/15,21:25,271,0
2025/5/15,21:30,271,0
2025/5/15,21:35,269,0
2025/5/15,21:40,267,0
2025/5/15,21:45,269,0
2025/5/15,21:50,267,0
2025/5/15,21:55,266,0
2025/5/15,22:00,267,0
2025/5/15,22:05,266,0
2025/5/15,22:10,266,0
2025/5/15,22:15,266,0
2025/5/15,22:20,263,0
2025/5/15,22:25,264,0
2025/5/15,22:30,262,0
2025/5/15,22:35,260,0
2025/5/15,22:40,260,0
2025/5/15,22:45,259,0
2025/5/15,22:50,256,0
2025/5/15,22:55,253,0
2025/5/15,23:00,254,0
2025/5/15,23:05,254,0
2025/5/15,23:10,256,0
2025/5/15,23:15,254,0
2025/5/15,23:20,254,0
2025/5/15,23:25,253,0
2025/5/15,23:30,252,0
2025/5/15,23:35,252,0
2025/5/15,23:40,250,0
2025/5/15,23:45,250,0
2025/5/15,23:50,248,0
2025/5/15,23:55,243,0
