2025/8/6 0:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00〜15:00,8月5日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/5,1:55,297,0
2025/8/5,2:00,299,0
2025/8/5,2:05,300,0
2025/8/5,2:10,300,0
2025/8/5,2:15,301,0
2025/8/5,2:20,299,0
2025/8/5,2:25,297,0
2025/8/5,2:30,296,0
2025/8/5,2:35,297,0
2025/8/5,2:40,298,0
2025/8/5,2:45,300,0
2025/8/5,2:50,302,0
2025/8/5,2:55,303,0
2025/8/5,3:00,303,0
2025/8/5,3:05,299,0
2025/8/5,3:10,299,0
2025/8/5,3:15,299,0
2025/8/5,3:20,299,0
2025/8/5,3:25,301,0
2025/8/5,3:30,300,0
2025/8/5,3:35,298,0
2025/8/5,3:40,298,0
2025/8/5,3:45,296,0
2025/8/5,3:50,297,0
2025/8/5,3:55,296,0
2025/8/5,4:00,296,0
2025/8/5,4:05,297,0
2025/8/5,4:10,298,0
2025/8/5,4:15,297,0
2025/8/5,4:20,296,0
2025/8/5,4:25,298,0
2025/8/5,4:30,299,0
2025/8/5,4:35,297,0
2025/8/5,4:40,305,0
2025/8/5,4:45,308,0
2025/8/5,4:50,306,0
2025/8/5,4:55,305,0
2025/8/5,5:00,306,0
2025/8/5,5:05,305,0
2025/8/5,5:10,306,0
2025/8/5,5:15,307,1
2025/8/5,5:20,309,1
2025/8/5,5:25,310,1
2025/8/5,5:30,310,2
2025/8/5,5:35,309,2
2025/8/5,5:40,309,2
2025/8/5,5:45,308,2
2025/8/5,5:50,309,2
2025/8/5,5:55,310,2
2025/8/5,6:00,309,3
2025/8/5,6:05,309,3
2025/8/5,6:10,313,4
2025/8/5,6:15,315,4
2025/8/5,6:20,314,5
2025/8/5,6:25,317,5
2025/8/5,6:30,321,6
2025/8/5,6:35,324,7
2025/8/5,6:40,327,8
2025/8/5,6:45,326,9
2025/8/5,6:50,330,9
2025/8/5,6:55,335,11
2025/8/5,7:00,334,11
2025/8/5,7:05,339,11
2025/8/5,7:10,339,13
2025/8/5,7:15,341,15
2025/8/5,7:20,344,18
2025/8/5,7:25,346,18
2025/8/5,7:30,349,20
2025/8/5,7:35,355,24
2025/8/5,7:40,360,26
2025/8/5,7:45,361,27
2025/8/5,7:50,368,26
2025/8/5,7:55,372,25
2025/8/5,8:00,378,25
2025/8/5,8:05,387,27
2025/8/5,8:10,393,28
2025/8/5,8:15,401,30
2025/8/5,8:20,406,30
2025/8/5,8:25,410,34
2025/8/5,8:30,416,34
2025/8/5,8:35,424,36
2025/8/5,8:40,427,35
2025/8/5,8:45,433,37
2025/8/5,8:50,439,40
2025/8/5,8:55,446,42
2025/8/5,9:00,450,44
2025/8/5,9:05,453,44
2025/8/5,9:10,459,45
2025/8/5,9:15,460,46
2025/8/5,9:20,460,46
2025/8/5,9:25,464,53
2025/8/5,9:30,467,55
2025/8/5,9:35,471,54
2025/8/5,9:40,471,54
2025/8/5,9:45,472,51
2025/8/5,9:50,467,46
2025/8/5,9:55,468,46
2025/8/5,10:00,473,49
2025/8/5,10:05,470,49
2025/8/5,10:10,470,55
2025/8/5,10:15,470,56
2025/8/5,10:20,471,63
2025/8/5,10:25,467,62
2025/8/5,10:30,468,62
2025/8/5,10:35,474,64
2025/8/5,10:40,476,64
2025/8/5,10:45,471,58
2025/8/5,10:50,476,56
2025/8/5,10:55,482,67
2025/8/5,11:00,478,66
2025/8/5,11:05,479,63
2025/8/5,11:10,482,70
2025/8/5,11:15,481,73
2025/8/5,11:20,489,75
2025/8/5,11:25,490,79
2025/8/5,11:30,489,77
2025/8/5,11:35,481,72
2025/8/5,11:40,481,71
2025/8/5,11:45,483,75
2025/8/5,11:50,483,75
2025/8/5,11:55,484,73
2025/8/5,12:00,481,79
2025/8/5,12:05,467,75
2025/8/5,12:10,464,75
2025/8/5,12:15,466,78
2025/8/5,12:20,468,77
2025/8/5,12:25,467,76
2025/8/5,12:30,468,78
2025/8/5,12:35,471,81
2025/8/5,12:40,465,74
2025/8/5,12:45,466,72
2025/8/5,12:50,467,69
2025/8/5,12:55,471,66
2025/8/5,13:00,472,66
2025/8/5,13:05,473,64
2025/8/5,13:10,478,61
2025/8/5,13:15,479,57
2025/8/5,13:20,479,51
2025/8/5,13:25,482,47
2025/8/5,13:30,480,43
2025/8/5,13:35,479,40
2025/8/5,13:40,478,39
2025/8/5,13:45,479,39
2025/8/5,13:50,472,36
2025/8/5,13:55,471,38
2025/8/5,14:00,472,42
2025/8/5,14:05,470,44
2025/8/5,14:10,469,47
2025/8/5,14:15,470,45
2025/8/5,14:20,468,45
2025/8/5,14:25,471,47
2025/8/5,14:30,472,46
2025/8/5,14:35,470,46
2025/8/5,14:40,468,45
2025/8/5,14:45,470,47
2025/8/5,14:50,471,49
2025/8/5,14:55,471,50
2025/8/5,15:00,474,52
2025/8/5,15:05,468,49
2025/8/5,15:10,469,46
2025/8/5,15:15,467,45
2025/8/5,15:20,471,46
2025/8/5,15:25,472,41
2025/8/5,15:30,470,37
2025/8/5,15:35,471,38
2025/8/5,15:40,465,34
2025/8/5,15:45,467,32
2025/8/5,15:50,468,30
2025/8/5,15:55,464,28
2025/8/5,16:00,465,27
2025/8/5,16:05,463,24
2025/8/5,16:10,466,23
2025/8/5,16:15,461,22
2025/8/5,16:20,461,21
2025/8/5,16:25,462,19
2025/8/5,16:30,457,16
2025/8/5,16:35,457,15
2025/8/5,16:40,452,15
2025/8/5,16:45,451,14
2025/8/5,16:50,450,13
2025/8/5,16:55,448,12
2025/8/5,17:00,446,11
2025/8/5,17:05,439,10
2025/8/5,17:10,439,9
2025/8/5,17:15,438,8
2025/8/5,17:20,435,7
2025/8/5,17:25,435,6
2025/8/5,17:30,431,6
2025/8/5,17:35,430,6
2025/8/5,17:40,427,6
2025/8/5,17:45,429,5
2025/8/5,17:50,425,5
2025/8/5,17:55,424,5
2025/8/5,18:00,423,4
2025/8/5,18:05,421,3
2025/8/5,18:10,421,2
2025/8/5,18:15,422,2
2025/8/5,18:20,418,1
2025/8/5,18:25,419,1
2025/8/5,18:30,420,1
2025/8/5,18:35,414,1
2025/8/5,18:40,415,1
2025/8/5,18:45,417,1
2025/8/5,18:50,409,0
2025/8/5,18:55,414,0
2025/8/5,19:00,410,0
2025/8/5,19:05,407,0
2025/8/5,19:10,405,0
2025/8/5,19:15,403,0
2025/8/5,19:20,399,0
2025/8/5,19:25,398,0
2025/8/5,19:30,397,0
2025/8/5,19:35,390,0
2025/8/5,19:40,389,0
2025/8/5,19:45,391,0
2025/8/5,19:50,385,0
2025/8/5,19:55,386,0
2025/8/5,20:00,382,0
2025/8/5,20:05,380,0
2025/8/5,20:10,378,0
2025/8/5,20:15,378,0
2025/8/5,20:20,378,0
2025/8/5,20:25,374,0
2025/8/5,20:30,376,0
2025/8/5,20:35,371,0
2025/8/5,20:40,370,0
2025/8/5,20:45,371,0
2025/8/5,20:50,367,0
2025/8/5,20:55,366,0
2025/8/5,21:00,363,0
2025/8/5,21:05,360,0
2025/8/5,21:10,362,0
2025/8/5,21:15,358,0
2025/8/5,21:20,357,0
2025/8/5,21:25,356,0
2025/8/5,21:30,354,0
2025/8/5,21:35,353,0
2025/8/5,21:40,350,0
2025/8/5,21:45,351,0
2025/8/5,21:50,349,0
2025/8/5,21:55,346,0
2025/8/5,22:00,346,0
2025/8/5,22:05,346,0
2025/8/5,22:10,346,0
2025/8/5,22:15,347,0
2025/8/5,22:20,343,0
2025/8/5,22:25,343,0
2025/8/5,22:30,344,0
2025/8/5,22:35,342,0
2025/8/5,22:40,340,0
2025/8/5,22:45,339,0
2025/8/5,22:50,336,0
2025/8/5,22:55,331,0
2025/8/5,23:00,331,0
2025/8/5,23:05,331,0
2025/8/5,23:10,330,0
2025/8/5,23:15,330,0
2025/8/5,23:20,331,0
2025/8/5,23:25,329,0
2025/8/5,23:30,324,0
2025/8/5,23:35,322,0
2025/8/5,23:40,320,0
2025/8/5,23:45,319,0
2025/8/5,23:50,317,0
2025/8/5,23:55,312,0
