2023/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00〜12:00,4月6日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/6,20:00,296,0
2023/4/6,20:05,293,0
2023/4/6,20:10,292,0
2023/4/6,20:15,292,0
2023/4/6,20:20,292,0
2023/4/6,20:25,290,0
2023/4/6,20:30,292,0
2023/4/6,20:35,289,0
2023/4/6,20:40,289,0
2023/4/6,20:45,289,0
2023/4/6,20:50,288,0
2023/4/6,20:55,286,0
2023/4/6,21:00,288,0
2023/4/6,21:05,285,0
2023/4/6,21:10,285,0
2023/4/6,21:15,283,0
2023/4/6,21:20,281,0
2023/4/6,21:25,281,0
2023/4/6,21:30,280,0
2023/4/6,21:35,280,0
2023/4/6,21:40,279,0
2023/4/6,21:45,279,0
2023/4/6,21:50,277,0
2023/4/6,21:55,278,0
2023/4/6,22:00,277,0
2023/4/6,22:05,279,0
2023/4/6,22:10,280,0
2023/4/6,22:15,279,0
2023/4/6,22:20,280,0
2023/4/6,22:25,283,0
2023/4/6,22:30,282,0
2023/4/6,22:35,278,0
2023/4/6,22:40,276,0
2023/4/6,22:45,274,0
2023/4/6,22:50,274,0
2023/4/6,22:55,274,0
2023/4/6,23:00,273,0
2023/4/6,23:05,274,0
2023/4/6,23:10,272,0
2023/4/6,23:15,269,0
2023/4/6,23:20,268,0
2023/4/6,23:25,267,0
2023/4/6,23:30,269,0
2023/4/6,23:35,267,0
2023/4/6,23:40,267,0
2023/4/6,23:45,267,0
2023/4/6,23:50,266,0
2023/4/6,23:55,262,0
