2023/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,5月11日,10:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/11,3:35,287,0
2023/5/11,3:40,287,0
2023/5/11,3:45,289,0
2023/5/11,3:50,290,0
2023/5/11,3:55,289,0
2023/5/11,4:00,290,0
2023/5/11,4:05,291,0
2023/5/11,4:10,291,0
2023/5/11,4:15,290,0
2023/5/11,4:20,288,0
2023/5/11,4:25,288,0
2023/5/11,4:30,292,0
2023/5/11,4:35,293,0
2023/5/11,4:40,293,0
2023/5/11,4:45,294,0
2023/5/11,4:50,295,0
2023/5/11,4:55,293,0
2023/5/11,5:00,292,0
2023/5/11,5:05,294,1
2023/5/11,5:10,295,1
2023/5/11,5:15,292,2
2023/5/11,5:20,291,2
2023/5/11,5:25,289,3
2023/5/11,5:30,290,4
2023/5/11,5:35,291,5
2023/5/11,5:40,289,6
2023/5/11,5:45,286,7
2023/5/11,5:50,286,9
2023/5/11,5:55,284,10
2023/5/11,6:00,285,12
2023/5/11,6:05,286,14
2023/5/11,6:10,286,17
2023/5/11,6:15,284,19
2023/5/11,6:20,282,21
2023/5/11,6:25,281,23
2023/5/11,6:30,280,24
2023/5/11,6:35,281,26
2023/5/11,6:40,281,28
2023/5/11,6:45,277,30
2023/5/11,6:50,277,33
2023/5/11,6:55,279,34
2023/5/11,7:00,276,36
2023/5/11,7:05,273,39
2023/5/11,7:10,275,41
2023/5/11,7:15,272,44
2023/5/11,7:20,269,46
2023/5/11,7:25,266,48
2023/5/11,7:30,268,51
2023/5/11,7:35,268,53
2023/5/11,7:40,268,56
2023/5/11,7:45,269,58
2023/5/11,7:50,269,61
2023/5/11,7:55,272,63
2023/5/11,8:00,271,64
2023/5/11,8:05,275,65
2023/5/11,8:10,276,67
2023/5/11,8:15,278,70
2023/5/11,8:20,278,70
2023/5/11,8:25,281,74
2023/5/11,8:30,288,77
2023/5/11,8:35,292,80
2023/5/11,8:40,295,82
2023/5/11,8:45,296,83
2023/5/11,8:50,299,85
2023/5/11,8:55,301,87
2023/5/11,9:00,305,89
2023/5/11,9:05,307,92
2023/5/11,9:10,310,94
2023/5/11,9:15,312,96
2023/5/11,9:20,311,98
2023/5/11,9:25,309,95
2023/5/11,9:30,309,97
2023/5/11,9:35,313,100
2023/5/11,9:40,310,99
2023/5/11,9:45,315,103
2023/5/11,9:50,311,102
2023/5/11,9:55,312,101
2023/5/11,10:00,314,102
2023/5/11,10:05,312,104
2023/5/11,10:10,316,109
2023/5/11,10:15,317,109
2023/5/11,10:20,315,106
2023/5/11,10:25,313,105
2023/5/11,10:30,316,105
2023/5/11,10:35,315,106
2023/5/11,10:40,315,105
2023/5/11,10:45,318,109
2023/5/11,10:50,319,113
2023/5/11,10:55,320,113
2023/5/11,11:00,317,110
2023/5/11,11:05,321,113
2023/5/11,11:10,321,113
2023/5/11,11:15,322,114
2023/5/11,11:20,322,114
2023/5/11,11:25,322,113
2023/5/11,11:30,322,115
2023/5/11,11:35,318,114
2023/5/11,11:40,322,116
2023/5/11,11:45,320,117
2023/5/11,11:50,319,117
2023/5/11,11:55,317,116
2023/5/11,12:00,316,117
2023/5/11,12:05,309,115
2023/5/11,12:10,306,115
2023/5/11,12:15,303,115
2023/5/11,12:20,304,117
2023/5/11,12:25,300,117
2023/5/11,12:30,299,116
2023/5/11,12:35,299,116
2023/5/11,12:40,299,116
2023/5/11,12:45,299,116
2023/5/11,12:50,301,116
2023/5/11,12:55,302,115
2023/5/11,13:00,305,115
2023/5/11,13:05,312,115
2023/5/11,13:10,314,114
2023/5/11,13:15,316,114
2023/5/11,13:20,316,113
2023/5/11,13:25,318,113
2023/5/11,13:30,319,112
2023/5/11,13:35,319,110
2023/5/11,13:40,318,110
2023/5/11,13:45,319,108
2023/5/11,13:50,318,108
2023/5/11,13:55,317,107
2023/5/11,14:00,317,106
2023/5/11,14:05,318,106
2023/5/11,14:10,317,104
2023/5/11,14:15,317,103
2023/5/11,14:20,316,102
2023/5/11,14:25,314,100
2023/5/11,14:30,316,99
2023/5/11,14:35,314,97
2023/5/11,14:40,315,95
2023/5/11,14:45,313,94
2023/5/11,14:50,312,92
2023/5/11,14:55,311,90
2023/5/11,15:00,311,88
2023/5/11,15:05,307,87
2023/5/11,15:10,307,85
2023/5/11,15:15,307,83
2023/5/11,15:20,306,80
2023/5/11,15:25,306,79
2023/5/11,15:30,309,76
2023/5/11,15:35,309,74
2023/5/11,15:40,308,72
2023/5/11,15:45,311,70
2023/5/11,15:50,310,68
2023/5/11,15:55,308,65
2023/5/11,16:00,309,63
2023/5/11,16:05,308,61
2023/5/11,16:10,309,59
2023/5/11,16:15,307,56
2023/5/11,16:20,307,54
2023/5/11,16:25,307,52
2023/5/11,16:30,307,49
2023/5/11,16:35,310,47
2023/5/11,16:40,307,45
2023/5/11,16:45,306,42
2023/5/11,16:50,306,40
2023/5/11,16:55,305,38
2023/5/11,17:00,304,35
2023/5/11,17:05,300,32
2023/5/11,17:10,302,30
2023/5/11,17:15,299,28
2023/5/11,17:20,296,26
2023/5/11,17:25,300,24
2023/5/11,17:30,297,22
2023/5/11,17:35,300,20
2023/5/11,17:40,301,18
2023/5/11,17:45,299,16
2023/5/11,17:50,298,14
2023/5/11,17:55,297,12
2023/5/11,18:00,298,10
2023/5/11,18:05,298,9
2023/5/11,18:10,297,8
2023/5/11,18:15,297,6
2023/5/11,18:20,296,5
2023/5/11,18:25,296,4
2023/5/11,18:30,296,3
2023/5/11,18:35,297,3
2023/5/11,18:40,296,2
2023/5/11,18:45,296,1
2023/5/11,18:50,296,1
2023/5/11,18:55,296,1
2023/5/11,19:00,295,0
2023/5/11,19:05,298,0
2023/5/11,19:10,296,0
2023/5/11,19:15,295,0
2023/5/11,19:20,295,0
2023/5/11,19:25,295,0
2023/5/11,19:30,294,0
2023/5/11,19:35,294,0
2023/5/11,19:40,292,0
2023/5/11,19:45,294,0
2023/5/11,19:50,293,0
2023/5/11,19:55,290,0
2023/5/11,20:00,291,0
2023/5/11,20:05,290,0
2023/5/11,20:10,287,0
2023/5/11,20:15,289,0
2023/5/11,20:20,288,0
2023/5/11,20:25,287,0
2023/5/11,20:30,288,0
2023/5/11,20:35,287,0
2023/5/11,20:40,284,0
2023/5/11,20:45,284,0
2023/5/11,20:50,283,0
2023/5/11,20:55,281,0
2023/5/11,21:00,283,0
2023/5/11,21:05,281,0
2023/5/11,21:10,281,0
2023/5/11,21:15,280,0
2023/5/11,21:20,276,0
2023/5/11,21:25,276,0
2023/5/11,21:30,277,0
2023/5/11,21:35,277,0
2023/5/11,21:40,275,0
2023/5/11,21:45,276,0
2023/5/11,21:50,272,0
2023/5/11,21:55,272,0
2023/5/11,22:00,271,0
2023/5/11,22:05,270,0
2023/5/11,22:10,269,0
2023/5/11,22:15,273,0
2023/5/11,22:20,271,0
2023/5/11,22:25,273,0
2023/5/11,22:30,273,0
2023/5/11,22:35,271,0
2023/5/11,22:40,271,0
2023/5/11,22:45,268,0
2023/5/11,22:50,264,0
2023/5/11,22:55,267,0
2023/5/11,23:00,266,0
2023/5/11,23:05,267,0
2023/5/11,23:10,267,0
2023/5/11,23:15,266,0
2023/5/11,23:20,262,0
2023/5/11,23:25,263,0
2023/5/11,23:30,265,0
2023/5/11,23:35,264,0
2023/5/11,23:40,260,0
2023/5/11,23:45,262,0
2023/5/11,23:50,259,0
2023/5/11,23:55,257,0
