2023/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,11:00〜12:00,9月14日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/14,0:15,281,0
2023/9/14,0:20,277,0
2023/9/14,0:25,278,0
2023/9/14,0:30,278,0
2023/9/14,0:35,277,0
2023/9/14,0:40,274,0
2023/9/14,0:45,275,0
2023/9/14,0:50,274,0
2023/9/14,0:55,272,0
2023/9/14,1:00,270,0
2023/9/14,1:05,271,0
2023/9/14,1:10,268,0
2023/9/14,1:15,267,0
2023/9/14,1:20,265,0
2023/9/14,1:25,265,0
2023/9/14,1:30,268,0
2023/9/14,1:35,268,0
2023/9/14,1:40,266,0
2023/9/14,1:45,270,0
2023/9/14,1:50,269,0
2023/9/14,1:55,269,0
2023/9/14,2:00,269,0
2023/9/14,2:05,272,0
2023/9/14,2:10,271,0
2023/9/14,2:15,270,0
2023/9/14,2:20,268,0
2023/9/14,2:25,271,0
2023/9/14,2:30,273,0
2023/9/14,2:35,275,0
2023/9/14,2:40,276,0
2023/9/14,2:45,280,0
2023/9/14,2:50,279,0
2023/9/14,2:55,279,0
2023/9/14,3:00,280,0
2023/9/14,3:05,280,0
2023/9/14,3:10,281,0
2023/9/14,3:15,279,0
2023/9/14,3:20,281,0
2023/9/14,3:25,281,0
2023/9/14,3:30,283,0
2023/9/14,3:35,284,0
2023/9/14,3:40,284,0
2023/9/14,3:45,282,0
2023/9/14,3:50,283,0
2023/9/14,3:55,284,0
2023/9/14,4:00,283,0
2023/9/14,4:05,283,0
2023/9/14,4:10,285,0
2023/9/14,4:15,281,0
2023/9/14,4:20,282,0
2023/9/14,4:25,281,0
2023/9/14,4:30,280,0
2023/9/14,4:35,283,0
2023/9/14,4:40,288,0
2023/9/14,4:45,291,0
2023/9/14,4:50,289,0
2023/9/14,4:55,291,0
2023/9/14,5:00,290,0
2023/9/14,5:05,290,0
2023/9/14,5:10,291,0
2023/9/14,5:15,291,0
2023/9/14,5:20,289,0
2023/9/14,5:25,289,0
2023/9/14,5:30,286,0
2023/9/14,5:35,284,0
2023/9/14,5:40,283,0
2023/9/14,5:45,281,1
2023/9/14,5:50,282,1
2023/9/14,5:55,282,2
2023/9/14,6:00,280,2
2023/9/14,6:05,281,3
2023/9/14,6:10,283,5
2023/9/14,6:15,283,6
2023/9/14,6:20,283,6
2023/9/14,6:25,284,7
2023/9/14,6:30,283,8
2023/9/14,6:35,284,9
2023/9/14,6:40,284,10
2023/9/14,6:45,286,11
2023/9/14,6:50,287,14
2023/9/14,6:55,290,16
2023/9/14,7:00,294,17
2023/9/14,7:05,294,18
2023/9/14,7:10,298,20
2023/9/14,7:15,298,20
2023/9/14,7:20,301,24
2023/9/14,7:25,303,26
2023/9/14,7:30,308,28
2023/9/14,7:35,312,31
2023/9/14,7:40,312,29
2023/9/14,7:45,316,30
2023/9/14,7:50,320,33
2023/9/14,7:55,324,32
2023/9/14,8:00,330,36
2023/9/14,8:05,335,38
2023/9/14,8:10,340,40
2023/9/14,8:15,347,45
2023/9/14,8:20,355,47
2023/9/14,8:25,361,49
2023/9/14,8:30,367,48
2023/9/14,8:35,375,53
2023/9/14,8:40,375,53
2023/9/14,8:45,380,51
2023/9/14,8:50,387,56
2023/9/14,8:55,390,57
2023/9/14,9:00,394,61
2023/9/14,9:05,398,61
2023/9/14,9:10,401,63
2023/9/14,9:15,407,66
2023/9/14,9:20,407,63
2023/9/14,9:25,417,69
2023/9/14,9:30,416,64
2023/9/14,9:35,421,65
2023/9/14,9:40,420,60
2023/9/14,9:45,420,54
2023/9/14,9:50,421,52
2023/9/14,9:55,426,52
2023/9/14,10:00,424,50
2023/9/14,10:05,421,50
2023/9/14,10:10,422,53
2023/9/14,10:15,423,56
2023/9/14,10:20,426,59
2023/9/14,10:25,426,56
2023/9/14,10:30,425,51
2023/9/14,10:35,426,53
2023/9/14,10:40,429,52
2023/9/14,10:45,429,54
2023/9/14,10:50,428,54
2023/9/14,10:55,426,48
2023/9/14,11:00,425,46
2023/9/14,11:05,430,45
2023/9/14,11:10,430,43
2023/9/14,11:15,430,40
2023/9/14,11:20,429,38
2023/9/14,11:25,430,37
2023/9/14,11:30,432,38
2023/9/14,11:35,429,39
2023/9/14,11:40,432,41
2023/9/14,11:45,430,40
2023/9/14,11:50,428,41
2023/9/14,11:55,427,42
2023/9/14,12:00,425,43
2023/9/14,12:05,418,42
2023/9/14,12:10,415,43
2023/9/14,12:15,409,42
2023/9/14,12:20,409,43
2023/9/14,12:25,408,46
2023/9/14,12:30,415,51
2023/9/14,12:35,411,48
2023/9/14,12:40,412,46
2023/9/14,12:45,411,43
2023/9/14,12:50,412,40
2023/9/14,12:55,414,39
2023/9/14,13:00,416,36
2023/9/14,13:05,419,37
2023/9/14,13:10,424,38
2023/9/14,13:15,426,36
2023/9/14,13:20,425,34
2023/9/14,13:25,424,35
2023/9/14,13:30,427,37
2023/9/14,13:35,431,39
2023/9/14,13:40,432,41
2023/9/14,13:45,434,39
2023/9/14,13:50,429,35
2023/9/14,13:55,429,34
2023/9/14,14:00,433,34
2023/9/14,14:05,433,34
2023/9/14,14:10,431,32
2023/9/14,14:15,427,31
2023/9/14,14:20,427,30
2023/9/14,14:25,425,29
2023/9/14,14:30,429,31
2023/9/14,14:35,430,28
2023/9/14,14:40,429,25
2023/9/14,14:45,428,27
2023/9/14,14:50,428,26
2023/9/14,14:55,427,27
2023/9/14,15:00,426,27
2023/9/14,15:05,423,25
2023/9/14,15:10,426,26
2023/9/14,15:15,426,26
2023/9/14,15:20,423,24
2023/9/14,15:25,424,23
2023/9/14,15:30,427,22
2023/9/14,15:35,425,19
2023/9/14,15:40,420,16
2023/9/14,15:45,421,15
2023/9/14,15:50,420,15
2023/9/14,15:55,418,15
2023/9/14,16:00,419,14
2023/9/14,16:05,418,13
2023/9/14,16:10,418,11
2023/9/14,16:15,417,10
2023/9/14,16:20,413,10
2023/9/14,16:25,414,10
2023/9/14,16:30,411,9
2023/9/14,16:35,413,9
2023/9/14,16:40,408,8
2023/9/14,16:45,407,7
2023/9/14,16:50,405,7
2023/9/14,16:55,404,6
2023/9/14,17:00,402,5
2023/9/14,17:05,397,5
2023/9/14,17:10,396,4
2023/9/14,17:15,395,4
2023/9/14,17:20,391,3
2023/9/14,17:25,391,3
2023/9/14,17:30,387,2
2023/9/14,17:35,389,2
2023/9/14,17:40,387,2
2023/9/14,17:45,387,1
2023/9/14,17:50,385,1
2023/9/14,17:55,384,1
2023/9/14,18:00,384,0
2023/9/14,18:05,386,0
2023/9/14,18:10,384,0
2023/9/14,18:15,383,0
2023/9/14,18:20,384,0
2023/9/14,18:25,383,0
2023/9/14,18:30,380,0
2023/9/14,18:35,380,0
2023/9/14,18:40,379,0
2023/9/14,18:45,378,0
2023/9/14,18:50,375,0
2023/9/14,18:55,375,0
2023/9/14,19:00,372,0
2023/9/14,19:05,371,0
2023/9/14,19:10,367,0
2023/9/14,19:15,365,0
2023/9/14,19:20,363,0
2023/9/14,19:25,363,0
2023/9/14,19:30,361,0
2023/9/14,19:35,359,0
2023/9/14,19:40,356,0
2023/9/14,19:45,358,0
2023/9/14,19:50,356,0
2023/9/14,19:55,353,0
2023/9/14,20:00,352,0
2023/9/14,20:05,349,0
2023/9/14,20:10,347,0
2023/9/14,20:15,346,0
2023/9/14,20:20,345,0
2023/9/14,20:25,345,0
2023/9/14,20:30,344,0
2023/9/14,20:35,342,0
2023/9/14,20:40,340,0
2023/9/14,20:45,340,0
2023/9/14,20:50,339,0
2023/9/14,20:55,337,0
2023/9/14,21:00,337,0
2023/9/14,21:05,335,0
2023/9/14,21:10,334,0
2023/9/14,21:15,332,0
2023/9/14,21:20,330,0
2023/9/14,21:25,328,0
2023/9/14,21:30,327,0
2023/9/14,21:35,327,0
2023/9/14,21:40,325,0
2023/9/14,21:45,325,0
2023/9/14,21:50,320,0
2023/9/14,21:55,321,0
2023/9/14,22:00,319,0
2023/9/14,22:05,318,0
2023/9/14,22:10,317,0
2023/9/14,22:15,315,0
2023/9/14,22:20,315,0
2023/9/14,22:25,313,0
2023/9/14,22:30,312,0
2023/9/14,22:35,310,0
2023/9/14,22:40,309,0
2023/9/14,22:45,308,0
2023/9/14,22:50,307,0
2023/9/14,22:55,307,0
2023/9/14,23:00,306,0
2023/9/14,23:05,306,0
2023/9/14,23:10,308,0
2023/9/14,23:15,306,0
2023/9/14,23:20,305,0
2023/9/14,23:25,304,0
2023/9/14,23:30,301,0
2023/9/14,23:35,298,0
2023/9/14,23:40,295,0
2023/9/14,23:45,295,0
2023/9/14,23:50,292,0
2023/9/14,23:55,291,0
