2023/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,7月4日,13:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/4,10:35,390,110
2023/7/4,10:40,392,111
2023/7/4,10:45,391,112
2023/7/4,10:50,394,112
2023/7/4,10:55,396,113
2023/7/4,11:00,396,113
2023/7/4,11:05,399,114
2023/7/4,11:10,398,114
2023/7/4,11:15,401,114
2023/7/4,11:20,400,114
2023/7/4,11:25,397,114
2023/7/4,11:30,398,115
2023/7/4,11:35,400,115
2023/7/4,11:40,400,114
2023/7/4,11:45,400,115
2023/7/4,11:50,398,115
2023/7/4,11:55,397,116
2023/7/4,12:00,396,116
2023/7/4,12:05,390,116
2023/7/4,12:10,386,116
2023/7/4,12:15,384,116
2023/7/4,12:20,382,115
2023/7/4,12:25,378,115
2023/7/4,12:30,377,115
2023/7/4,12:35,376,115
2023/7/4,12:40,377,115
2023/7/4,12:45,375,114
2023/7/4,12:50,376,112
2023/7/4,12:55,379,112
2023/7/4,13:00,381,112
2023/7/4,13:05,388,111
2023/7/4,13:10,390,111
2023/7/4,13:15,392,111
2023/7/4,13:20,394,110
2023/7/4,13:25,395,111
2023/7/4,13:30,397,111
2023/7/4,13:35,399,110
2023/7/4,13:40,399,108
2023/7/4,13:45,398,108
2023/7/4,13:50,399,108
2023/7/4,13:55,398,106
2023/7/4,14:00,399,105
2023/7/4,14:05,397,104
2023/7/4,14:10,397,103
2023/7/4,14:15,397,102
2023/7/4,14:20,396,100
2023/7/4,14:25,397,100
2023/7/4,14:30,397,98
2023/7/4,14:35,398,97
2023/7/4,14:40,397,95
2023/7/4,14:45,396,94
2023/7/4,14:50,397,92
2023/7/4,14:55,397,91
2023/7/4,15:00,395,89
2023/7/4,15:05,393,87
2023/7/4,15:10,390,85
2023/7/4,15:15,390,83
2023/7/4,15:20,391,81
2023/7/4,15:25,390,79
2023/7/4,15:30,393,78
2023/7/4,15:35,394,76
2023/7/4,15:40,391,74
2023/7/4,15:45,392,72
2023/7/4,15:50,393,70
2023/7/4,15:55,391,68
2023/7/4,16:00,392,66
2023/7/4,16:05,391,63
2023/7/4,16:10,392,61
2023/7/4,16:15,390,58
2023/7/4,16:20,388,56
2023/7/4,16:25,389,54
2023/7/4,16:30,387,52
2023/7/4,16:35,389,50
2023/7/4,16:40,386,48
2023/7/4,16:45,383,44
2023/7/4,16:50,381,41
2023/7/4,16:55,379,40
2023/7/4,17:00,377,38
2023/7/4,17:05,371,34
2023/7/4,17:10,368,32
2023/7/4,17:15,367,31
2023/7/4,17:20,363,29
2023/7/4,17:25,364,28
2023/7/4,17:30,361,25
2023/7/4,17:35,360,23
2023/7/4,17:40,358,21
2023/7/4,17:45,357,20
2023/7/4,17:50,354,18
2023/7/4,17:55,354,16
2023/7/4,18:00,353,14
2023/7/4,18:05,351,12
2023/7/4,18:10,348,11
2023/7/4,18:15,345,9
2023/7/4,18:20,344,8
2023/7/4,18:25,343,7
2023/7/4,18:30,341,6
2023/7/4,18:35,341,5
2023/7/4,18:40,339,4
2023/7/4,18:45,338,3
2023/7/4,18:50,336,3
2023/7/4,18:55,336,3
2023/7/4,19:00,333,2
2023/7/4,19:05,332,2
2023/7/4,19:10,330,1
2023/7/4,19:15,329,1
2023/7/4,19:20,327,1
2023/7/4,19:25,328,0
2023/7/4,19:30,328,0
2023/7/4,19:35,327,0
2023/7/4,19:40,323,0
2023/7/4,19:45,326,0
2023/7/4,19:50,323,0
2023/7/4,19:55,321,0
2023/7/4,20:00,320,0
2023/7/4,20:05,316,0
2023/7/4,20:10,314,0
2023/7/4,20:15,312,0
2023/7/4,20:20,313,0
2023/7/4,20:25,313,0
2023/7/4,20:30,312,0
2023/7/4,20:35,310,0
2023/7/4,20:40,310,0
2023/7/4,20:45,308,0
2023/7/4,20:50,306,0
2023/7/4,20:55,304,0
2023/7/4,21:00,305,0
2023/7/4,21:05,303,0
2023/7/4,21:10,303,0
2023/7/4,21:15,302,0
2023/7/4,21:20,300,0
2023/7/4,21:25,299,0
2023/7/4,21:30,298,0
2023/7/4,21:35,297,0
2023/7/4,21:40,297,0
2023/7/4,21:45,295,0
2023/7/4,21:50,292,0
2023/7/4,21:55,291,0
2023/7/4,22:00,290,0
2023/7/4,22:05,294,0
2023/7/4,22:10,290,0
2023/7/4,22:15,288,0
2023/7/4,22:20,290,0
2023/7/4,22:25,290,0
2023/7/4,22:30,290,0
2023/7/4,22:35,290,0
2023/7/4,22:40,285,0
2023/7/4,22:45,284,0
2023/7/4,22:50,285,0
2023/7/4,22:55,283,0
2023/7/4,23:00,281,0
2023/7/4,23:05,281,0
2023/7/4,23:10,282,0
2023/7/4,23:15,279,0
2023/7/4,23:20,280,0
2023/7/4,23:25,281,0
2023/7/4,23:30,277,0
2023/7/4,23:35,274,0
2023/7/4,23:40,273,0
2023/7/4,23:45,273,0
2023/7/4,23:50,271,0
2023/7/4,23:55,270,0
