2023/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,9月20日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/20,7:20,298,10
2023/9/20,7:25,299,11
2023/9/20,7:30,305,12
2023/9/20,7:35,305,12
2023/9/20,7:40,305,12
2023/9/20,7:45,310,14
2023/9/20,7:50,313,15
2023/9/20,7:55,318,16
2023/9/20,8:00,322,16
2023/9/20,8:05,328,16
2023/9/20,8:10,333,16
2023/9/20,8:15,338,16
2023/9/20,8:20,342,17
2023/9/20,8:25,346,17
2023/9/20,8:30,352,17
2023/9/20,8:35,358,20
2023/9/20,8:40,361,22
2023/9/20,8:45,364,24
2023/9/20,8:50,367,31
2023/9/20,8:55,370,38
2023/9/20,9:00,374,43
2023/9/20,9:05,372,45
2023/9/20,9:10,381,50
2023/9/20,9:15,383,52
2023/9/20,9:20,387,58
2023/9/20,9:25,393,64
2023/9/20,9:30,395,65
2023/9/20,9:35,402,66
2023/9/20,9:40,405,68
2023/9/20,9:45,401,59
2023/9/20,9:50,399,57
2023/9/20,9:55,402,64
2023/9/20,10:00,403,67
2023/9/20,10:05,401,68
2023/9/20,10:10,404,69
2023/9/20,10:15,406,69
2023/9/20,10:20,406,68
2023/9/20,10:25,405,69
2023/9/20,10:30,413,70
2023/9/20,10:35,421,76
2023/9/20,10:40,418,70
2023/9/20,10:45,413,66
2023/9/20,10:50,418,71
2023/9/20,10:55,414,67
2023/9/20,11:00,411,64
2023/9/20,11:05,412,62
2023/9/20,11:10,412,62
2023/9/20,11:15,418,70
2023/9/20,11:20,420,74
2023/9/20,11:25,417,70
2023/9/20,11:30,418,70
2023/9/20,11:35,418,68
2023/9/20,11:40,423,73
2023/9/20,11:45,423,71
2023/9/20,11:50,420,74
2023/9/20,11:55,417,75
2023/9/20,12:00,412,75
2023/9/20,12:05,409,80
2023/9/20,12:10,407,81
2023/9/20,12:15,404,79
2023/9/20,12:20,410,80
2023/9/20,12:25,406,77
2023/9/20,12:30,407,78
2023/9/20,12:35,404,76
2023/9/20,12:40,403,72
2023/9/20,12:45,405,72
2023/9/20,12:50,407,72
2023/9/20,12:55,406,70
2023/9/20,13:00,407,68
2023/9/20,13:05,413,65
2023/9/20,13:10,412,63
2023/9/20,13:15,416,62
2023/9/20,13:20,417,59
2023/9/20,13:25,417,54
2023/9/20,13:30,420,48
2023/9/20,13:35,422,47
2023/9/20,13:40,419,45
2023/9/20,13:45,418,42
2023/9/20,13:50,416,40
2023/9/20,13:55,415,41
2023/9/20,14:00,413,40
2023/9/20,14:05,415,42
2023/9/20,14:10,417,41
2023/9/20,14:15,416,39
2023/9/20,14:20,416,39
2023/9/20,14:25,415,36
2023/9/20,14:30,414,33
2023/9/20,14:35,413,33
2023/9/20,14:40,412,33
2023/9/20,14:45,410,30
2023/9/20,14:50,409,27
2023/9/20,14:55,409,26
2023/9/20,15:00,410,25
2023/9/20,15:05,406,23
2023/9/20,15:10,406,22
2023/9/20,15:15,405,21
2023/9/20,15:20,405,20
2023/9/20,15:25,405,18
2023/9/20,15:30,407,17
2023/9/20,15:35,405,15
2023/9/20,15:40,402,14
2023/9/20,15:45,404,12
2023/9/20,15:50,402,11
2023/9/20,15:55,400,10
2023/9/20,16:00,403,9
2023/9/20,16:05,401,9
2023/9/20,16:10,402,8
2023/9/20,16:15,400,7
2023/9/20,16:20,399,6
2023/9/20,16:25,400,5
2023/9/20,16:30,398,5
2023/9/20,16:35,399,4
2023/9/20,16:40,395,4
2023/9/20,16:45,392,4
2023/9/20,16:50,394,3
2023/9/20,16:55,391,3
2023/9/20,17:00,388,2
2023/9/20,17:05,382,2
2023/9/20,17:10,381,2
2023/9/20,17:15,379,2
2023/9/20,17:20,375,1
2023/9/20,17:25,376,1
2023/9/20,17:30,375,1
2023/9/20,17:35,374,1
2023/9/20,17:40,372,0
2023/9/20,17:45,372,0
2023/9/20,17:50,370,0
2023/9/20,17:55,370,0
2023/9/20,18:00,370,0
2023/9/20,18:05,371,0
2023/9/20,18:10,369,0
2023/9/20,18:15,368,0
2023/9/20,18:20,369,0
2023/9/20,18:25,366,0
2023/9/20,18:30,365,0
2023/9/20,18:35,365,0
2023/9/20,18:40,363,0
2023/9/20,18:45,361,0
2023/9/20,18:50,359,0
2023/9/20,18:55,359,0
2023/9/20,19:00,354,0
2023/9/20,19:05,354,0
2023/9/20,19:10,351,0
2023/9/20,19:15,350,0
2023/9/20,19:20,348,0
2023/9/20,19:25,348,0
2023/9/20,19:30,346,0
2023/9/20,19:35,344,0
2023/9/20,19:40,342,0
2023/9/20,19:45,342,0
2023/9/20,19:50,341,0
2023/9/20,19:55,338,0
2023/9/20,20:00,337,0
2023/9/20,20:05,335,0
2023/9/20,20:10,333,0
2023/9/20,20:15,333,0
2023/9/20,20:20,332,0
2023/9/20,20:25,331,0
2023/9/20,20:30,330,0
2023/9/20,20:35,329,0
2023/9/20,20:40,327,0
2023/9/20,20:45,327,0
2023/9/20,20:50,324,0
2023/9/20,20:55,323,0
2023/9/20,21:00,324,0
2023/9/20,21:05,320,0
2023/9/20,21:10,319,0
2023/9/20,21:15,318,0
2023/9/20,21:20,315,0
2023/9/20,21:25,316,0
2023/9/20,21:30,315,0
2023/9/20,21:35,314,0
2023/9/20,21:40,313,0
2023/9/20,21:45,312,0
2023/9/20,21:50,309,0
2023/9/20,21:55,308,0
2023/9/20,22:00,307,0
2023/9/20,22:05,308,0
2023/9/20,22:10,305,0
2023/9/20,22:15,307,0
2023/9/20,22:20,307,0
2023/9/20,22:25,304,0
2023/9/20,22:30,305,0
2023/9/20,22:35,303,0
2023/9/20,22:40,301,0
2023/9/20,22:45,299,0
2023/9/20,22:50,298,0
2023/9/20,22:55,298,0
2023/9/20,23:00,294,0
2023/9/20,23:05,293,0
2023/9/20,23:10,295,0
2023/9/20,23:15,292,0
2023/9/20,23:20,292,0
2023/9/20,23:25,293,0
2023/9/20,23:30,291,0
2023/9/20,23:35,289,0
2023/9/20,23:40,288,0
2023/9/20,23:45,289,0
2023/9/20,23:50,285,0
2023/9/20,23:55,284,0
