2024/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00〜19:00,12月31日,17:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/31,12:05,244,18
2023/12/31,12:10,245,21
2023/12/31,12:15,247,25
2023/12/31,12:20,245,23
2023/12/31,12:25,241,20
2023/12/31,12:30,240,19
2023/12/31,12:35,240,19
2023/12/31,12:40,242,18
2023/12/31,12:45,241,17
2023/12/31,12:50,241,16
2023/12/31,12:55,242,14
2023/12/31,13:00,241,12
2023/12/31,13:05,241,11
2023/12/31,13:10,241,10
2023/12/31,13:15,241,9
2023/12/31,13:20,240,8
2023/12/31,13:25,240,7
2023/12/31,13:30,241,7
2023/12/31,13:35,241,7
2023/12/31,13:40,243,6
2023/12/31,13:45,240,6
2023/12/31,13:50,241,5
2023/12/31,13:55,241,5
2023/12/31,14:00,240,5
2023/12/31,14:05,241,5
2023/12/31,14:10,240,5
2023/12/31,14:15,242,4
2023/12/31,14:20,241,4
2023/12/31,14:25,239,3
2023/12/31,14:30,242,4
2023/12/31,14:35,242,3
2023/12/31,14:40,242,3
2023/12/31,14:45,241,3
2023/12/31,14:50,243,3
2023/12/31,14:55,241,3
2023/12/31,15:00,240,3
2023/12/31,15:05,241,3
2023/12/31,15:10,243,3
2023/12/31,15:15,243,3
2023/12/31,15:20,242,3
2023/12/31,15:25,241,3
2023/12/31,15:30,243,2
2023/12/31,15:35,245,2
2023/12/31,15:40,243,2
2023/12/31,15:45,244,2
2023/12/31,15:50,246,1
2023/12/31,15:55,244,1
2023/12/31,16:00,247,1
2023/12/31,16:05,247,1
2023/12/31,16:10,250,1
2023/12/31,16:15,250,1
2023/12/31,16:20,252,1
2023/12/31,16:25,252,1
2023/12/31,16:30,253,1
2023/12/31,16:35,257,0
2023/12/31,16:40,258,0
2023/12/31,16:45,259,0
2023/12/31,16:50,262,0
2023/12/31,16:55,262,0
2023/12/31,17:00,264,0
2023/12/31,17:05,265,0
2023/12/31,17:10,270,0
2023/12/31,17:15,270,0
2023/12/31,17:20,270,0
2023/12/31,17:25,272,0
2023/12/31,17:30,272,0
2023/12/31,17:35,274,0
2023/12/31,17:40,274,0
2023/12/31,17:45,274,0
2023/12/31,17:50,276,0
2023/12/31,17:55,274,0
2023/12/31,18:00,276,0
2023/12/31,18:05,275,0
2023/12/31,18:10,275,0
2023/12/31,18:15,275,0
2023/12/31,18:20,274,0
2023/12/31,18:25,273,0
2023/12/31,18:30,272,0
2023/12/31,18:35,272,0
2023/12/31,18:40,272,0
2023/12/31,18:45,272,0
2023/12/31,18:50,270,0
2023/12/31,18:55,271,0
2023/12/31,19:00,269,0
2023/12/31,19:05,271,0
2023/12/31,19:10,269,0
2023/12/31,19:15,268,0
2023/12/31,19:20,267,0
2023/12/31,19:25,269,0
2023/12/31,19:30,269,0
2023/12/31,19:35,266,0
2023/12/31,19:40,265,0
2023/12/31,19:45,267,0
2023/12/31,19:50,265,0
2023/12/31,19:55,264,0
2023/12/31,20:00,264,0
2023/12/31,20:05,261,0
2023/12/31,20:10,262,0
2023/12/31,20:15,261,0
2023/12/31,20:20,260,0
2023/12/31,20:25,259,0
2023/12/31,20:30,260,0
2023/12/31,20:35,260,0
2023/12/31,20:40,258,0
2023/12/31,20:45,257,0
2023/12/31,20:50,257,0
2023/12/31,20:55,255,0
2023/12/31,21:00,256,0
2023/12/31,21:05,255,0
2023/12/31,21:10,255,0
2023/12/31,21:15,254,0
2023/12/31,21:20,251,0
2023/12/31,21:25,252,0
2023/12/31,21:30,250,0
2023/12/31,21:35,250,0
2023/12/31,21:40,249,0
2023/12/31,21:45,249,0
2023/12/31,21:50,247,0
2023/12/31,21:55,249,0
2023/12/31,22:00,247,0
2023/12/31,22:05,246,0
2023/12/31,22:10,250,0
2023/12/31,22:15,249,0
2023/12/31,22:20,248,0
2023/12/31,22:25,246,0
2023/12/31,22:30,248,0
2023/12/31,22:35,248,0
2023/12/31,22:40,246,0
2023/12/31,22:45,246,0
2023/12/31,22:50,245,0
2023/12/31,22:55,244,0
2023/12/31,23:00,245,0
2023/12/31,23:05,251,0
2023/12/31,23:10,253,0
2023/12/31,23:15,253,0
2023/12/31,23:20,254,0
2023/12/31,23:25,252,0
2023/12/31,23:30,253,0
2023/12/31,23:35,251,0
2023/12/31,23:40,251,0
2023/12/31,23:45,252,0
2023/12/31,23:50,251,0
2023/12/31,23:55,250,0
