2023/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,6月2日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,8:00〜9:00,6月3日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
244,8:00〜9:00,6月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/2,0:00,257,0
2023/6/2,0:05,255,0
2023/6/2,0:10,252,0
2023/6/2,0:15,250,0
2023/6/2,0:20,248,0
2023/6/2,0:25,251,0
2023/6/2,0:30,251,0
2023/6/2,0:35,249,0
2023/6/2,0:40,249,0
2023/6/2,0:45,250,0
2023/6/2,0:50,248,0
2023/6/2,0:55,249,0
2023/6/2,1:00,249,0
2023/6/2,1:05,246,0
2023/6/2,1:10,242,0
2023/6/2,1:15,242,0
2023/6/2,1:20,243,0
2023/6/2,1:25,246,0
2023/6/2,1:30,249,0
2023/6/2,1:35,249,0
2023/6/2,1:40,249,0
2023/6/2,1:45,250,0
2023/6/2,1:50,251,0
2023/6/2,1:55,254,0
2023/6/2,2:00,254,0
2023/6/2,2:05,255,0
2023/6/2,2:10,257,0
2023/6/2,2:15,255,0
2023/6/2,2:20,257,0
2023/6/2,2:25,256,0
2023/6/2,2:30,260,0
2023/6/2,2:35,262,0
2023/6/2,2:40,266,0
2023/6/2,2:45,266,0
2023/6/2,2:50,269,0
2023/6/2,2:55,268,0
2023/6/2,3:00,271,0
2023/6/2,3:05,273,0
2023/6/2,3:10,274,0
2023/6/2,3:15,275,0
2023/6/2,3:20,275,0
2023/6/2,3:25,276,0
2023/6/2,3:30,279,0
2023/6/2,3:35,280,0
2023/6/2,3:40,280,0
2023/6/2,3:45,282,0
2023/6/2,3:50,282,0
2023/6/2,3:55,281,0
2023/6/2,4:00,281,0
2023/6/2,4:05,280,0
2023/6/2,4:10,280,0
2023/6/2,4:15,277,0
2023/6/2,4:20,277,0
2023/6/2,4:25,276,0
2023/6/2,4:30,279,0
2023/6/2,4:35,280,0
2023/6/2,4:40,283,0
2023/6/2,4:45,282,0
2023/6/2,4:50,282,0
2023/6/2,4:55,280,0
2023/6/2,5:00,280,0
2023/6/2,5:05,280,0
2023/6/2,5:10,281,0
2023/6/2,5:15,278,0
2023/6/2,5:20,277,1
2023/6/2,5:25,274,1
2023/6/2,5:30,273,1
2023/6/2,5:35,274,1
2023/6/2,5:40,274,1
2023/6/2,5:45,273,1
2023/6/2,5:50,270,1
2023/6/2,5:55,270,1
2023/6/2,6:00,268,1
2023/6/2,6:05,270,1
2023/6/2,6:10,271,1
2023/6/2,6:15,270,1
2023/6/2,6:20,269,2
2023/6/2,6:25,269,2
2023/6/2,6:30,267,2
2023/6/2,6:35,268,2
2023/6/2,6:40,267,2
2023/6/2,6:45,269,2
2023/6/2,6:50,266,2
2023/6/2,6:55,268,2
2023/6/2,7:00,268,2
2023/6/2,7:05,268,2
2023/6/2,7:10,271,3
2023/6/2,7:15,269,3
2023/6/2,7:20,270,3
2023/6/2,7:25,270,3
2023/6/2,7:30,275,3
2023/6/2,7:35,276,3
2023/6/2,7:40,277,3
2023/6/2,7:45,278,4
2023/6/2,7:50,281,4
2023/6/2,7:55,284,4
2023/6/2,8:00,283,4
2023/6/2,8:05,289,5
2023/6/2,8:10,292,5
2023/6/2,8:15,294,5
2023/6/2,8:20,296,5
2023/6/2,8:25,302,5
2023/6/2,8:30,308,5
2023/6/2,8:35,313,5
2023/6/2,8:40,312,5
2023/6/2,8:45,315,5
2023/6/2,8:50,318,5
2023/6/2,8:55,320,5
2023/6/2,9:00,324,5
2023/6/2,9:05,327,5
2023/6/2,9:10,328,5
2023/6/2,9:15,330,5
2023/6/2,9:20,331,6
2023/6/2,9:25,333,6
2023/6/2,9:30,333,6
2023/6/2,9:35,335,6
2023/6/2,9:40,335,6
2023/6/2,9:45,337,5
2023/6/2,9:50,335,5
2023/6/2,9:55,337,5
2023/6/2,10:00,338,5
2023/6/2,10:05,337,5
2023/6/2,10:10,335,5
2023/6/2,10:15,337,5
2023/6/2,10:20,338,5
2023/6/2,10:25,337,5
2023/6/2,10:30,338,6
2023/6/2,10:35,340,6
2023/6/2,10:40,341,6
2023/6/2,10:45,340,6
2023/6/2,10:50,338,6
2023/6/2,10:55,338,6
2023/6/2,11:00,339,6
2023/6/2,11:05,341,6
2023/6/2,11:10,339,6
2023/6/2,11:15,340,6
2023/6/2,11:20,338,6
2023/6/2,11:25,339,6
2023/6/2,11:30,340,6
2023/6/2,11:35,338,6
2023/6/2,11:40,340,7
2023/6/2,11:45,339,7
2023/6/2,11:50,337,6
2023/6/2,11:55,336,6
2023/6/2,12:00,334,5
2023/6/2,12:05,328,5
2023/6/2,12:10,323,5
2023/6/2,12:15,321,4
2023/6/2,12:20,318,4
2023/6/2,12:25,316,4
2023/6/2,12:30,313,5
2023/6/2,12:35,313,5
2023/6/2,12:40,311,5
2023/6/2,12:45,310,6
2023/6/2,12:50,311,7
2023/6/2,12:55,311,7
2023/6/2,13:00,314,9
2023/6/2,13:05,320,11
2023/6/2,13:10,321,12
2023/6/2,13:15,324,12
2023/6/2,13:20,326,12
2023/6/2,13:25,328,12
2023/6/2,13:30,329,12
2023/6/2,13:35,328,12
2023/6/2,13:40,331,13
2023/6/2,13:45,330,13
2023/6/2,13:50,331,12
2023/6/2,13:55,332,11
2023/6/2,14:00,333,11
2023/6/2,14:05,334,10
2023/6/2,14:10,333,9
2023/6/2,14:15,332,9
2023/6/2,14:20,334,9
2023/6/2,14:25,332,9
2023/6/2,14:30,334,8
2023/6/2,14:35,333,8
2023/6/2,14:40,332,7
2023/6/2,14:45,332,7
2023/6/2,14:50,331,7
2023/6/2,14:55,331,7
2023/6/2,15:00,330,7
2023/6/2,15:05,325,6
2023/6/2,15:10,328,6
2023/6/2,15:15,327,7
2023/6/2,15:20,326,8
2023/6/2,15:25,327,8
2023/6/2,15:30,329,8
2023/6/2,15:35,329,8
2023/6/2,15:40,326,8
2023/6/2,15:45,328,8
2023/6/2,15:50,325,8
2023/6/2,15:55,326,8
2023/6/2,16:00,328,8
2023/6/2,16:05,326,7
2023/6/2,16:10,328,7
2023/6/2,16:15,327,6
2023/6/2,16:20,326,6
2023/6/2,16:25,326,5
2023/6/2,16:30,325,5
2023/6/2,16:35,325,4
2023/6/2,16:40,323,4
2023/6/2,16:45,321,4
2023/6/2,16:50,321,4
2023/6/2,16:55,318,3
2023/6/2,17:00,316,3
2023/6/2,17:05,313,2
2023/6/2,17:10,315,2
2023/6/2,17:15,315,2
2023/6/2,17:20,313,2
2023/6/2,17:25,313,2
2023/6/2,17:30,310,2
2023/6/2,17:35,312,2
2023/6/2,17:40,310,2
2023/6/2,17:45,309,2
2023/6/2,17:50,309,2
2023/6/2,17:55,307,2
2023/6/2,18:00,307,2
2023/6/2,18:05,307,1
2023/6/2,18:10,308,1
2023/6/2,18:15,308,1
2023/6/2,18:20,306,1
2023/6/2,18:25,306,1
2023/6/2,18:30,303,1
2023/6/2,18:35,304,1
2023/6/2,18:40,303,1
2023/6/2,18:45,303,1
2023/6/2,18:50,299,0
2023/6/2,18:55,301,0
2023/6/2,19:00,296,0
2023/6/2,19:05,297,0
2023/6/2,19:10,295,0
2023/6/2,19:15,295,0
2023/6/2,19:20,293,0
2023/6/2,19:25,295,0
2023/6/2,19:30,295,0
2023/6/2,19:35,292,0
2023/6/2,19:40,290,0
2023/6/2,19:45,292,0
2023/6/2,19:50,290,0
2023/6/2,19:55,288,0
2023/6/2,20:00,288,0
2023/6/2,20:05,286,0
2023/6/2,20:10,284,0
2023/6/2,20:15,283,0
2023/6/2,20:20,284,0
2023/6/2,20:25,282,0
2023/6/2,20:30,282,0
2023/6/2,20:35,281,0
2023/6/2,20:40,279,0
2023/6/2,20:45,279,0
2023/6/2,20:50,278,0
2023/6/2,20:55,275,0
2023/6/2,21:00,276,0
2023/6/2,21:05,274,0
2023/6/2,21:10,275,0
2023/6/2,21:15,273,0
2023/6/2,21:20,272,0
2023/6/2,21:25,271,0
2023/6/2,21:30,270,0
2023/6/2,21:35,270,0
2023/6/2,21:40,268,0
2023/6/2,21:45,269,0
2023/6/2,21:50,266,0
2023/6/2,21:55,266,0
2023/6/2,22:00,265,0
2023/6/2,22:05,263,0
2023/6/2,22:10,261,0
2023/6/2,22:15,263,0
2023/6/2,22:20,260,0
2023/6/2,22:25,263,0
2023/6/2,22:30,263,0
2023/6/2,22:35,261,0
2023/6/2,22:40,259,0
2023/6/2,22:45,257,0
2023/6/2,22:50,256,0
2023/6/2,22:55,257,0
2023/6/2,23:00,257,0
2023/6/2,23:05,257,0
2023/6/2,23:10,256,0
2023/6/2,23:15,253,0
2023/6/2,23:20,252,0
2023/6/2,23:25,253,0
2023/6/2,23:30,249,0
2023/6/2,23:35,252,0
2023/6/2,23:40,252,0
2023/6/2,23:45,252,0
2023/6/2,23:50,250,0
2023/6/2,23:55,250,0
