2023/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,2月27日,8:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/27,1:20,324,0
2023/2/27,1:25,322,0
2023/2/27,1:30,326,0
2023/2/27,1:35,327,0
2023/2/27,1:40,328,0
2023/2/27,1:45,330,0
2023/2/27,1:50,332,0
2023/2/27,1:55,332,0
2023/2/27,2:00,333,0
2023/2/27,2:05,335,0
2023/2/27,2:10,336,0
2023/2/27,2:15,340,0
2023/2/27,2:20,343,0
2023/2/27,2:25,344,0
2023/2/27,2:30,344,0
2023/2/27,2:35,347,0
2023/2/27,2:40,348,0
2023/2/27,2:45,349,0
2023/2/27,2:50,351,0
2023/2/27,2:55,351,0
2023/2/27,3:00,351,0
2023/2/27,3:05,352,0
2023/2/27,3:10,351,0
2023/2/27,3:15,353,0
2023/2/27,3:20,356,0
2023/2/27,3:25,357,0
2023/2/27,3:30,356,0
2023/2/27,3:35,357,0
2023/2/27,3:40,357,0
2023/2/27,3:45,356,0
2023/2/27,3:50,357,0
2023/2/27,3:55,357,0
2023/2/27,4:00,356,0
2023/2/27,4:05,355,0
2023/2/27,4:10,356,0
2023/2/27,4:15,356,0
2023/2/27,4:20,357,0
2023/2/27,4:25,359,0
2023/2/27,4:30,359,0
2023/2/27,4:35,356,0
2023/2/27,4:40,357,0
2023/2/27,4:45,357,0
2023/2/27,4:50,354,0
2023/2/27,4:55,356,0
2023/2/27,5:00,357,0
2023/2/27,5:05,358,0
2023/2/27,5:10,356,0
2023/2/27,5:15,357,0
2023/2/27,5:20,356,0
2023/2/27,5:25,355,0
2023/2/27,5:30,355,0
2023/2/27,5:35,357,0
2023/2/27,5:40,360,0
2023/2/27,5:45,360,0
2023/2/27,5:50,359,0
2023/2/27,5:55,361,0
2023/2/27,6:00,364,0
2023/2/27,6:05,366,0
2023/2/27,6:10,371,0
2023/2/27,6:15,373,0
2023/2/27,6:20,374,0
2023/2/27,6:25,374,0
2023/2/27,6:30,373,0
2023/2/27,6:35,374,0
2023/2/27,6:40,374,1
2023/2/27,6:45,377,1
2023/2/27,6:50,378,2
2023/2/27,6:55,381,3
2023/2/27,7:00,380,4
2023/2/27,7:05,375,6
2023/2/27,7:10,379,8
2023/2/27,7:15,377,10
2023/2/27,7:20,379,12
2023/2/27,7:25,379,15
2023/2/27,7:30,383,17
2023/2/27,7:35,381,19
2023/2/27,7:40,382,22
2023/2/27,7:45,381,25
2023/2/27,7:50,382,27
2023/2/27,7:55,385,29
2023/2/27,8:00,384,32
2023/2/27,8:05,388,35
2023/2/27,8:10,390,37
2023/2/27,8:15,393,40
2023/2/27,8:20,393,42
2023/2/27,8:25,394,44
2023/2/27,8:30,398,47
2023/2/27,8:35,401,49
2023/2/27,8:40,403,52
2023/2/27,8:45,407,55
2023/2/27,8:50,407,58
2023/2/27,8:55,408,60
2023/2/27,9:00,409,63
2023/2/27,9:05,411,66
2023/2/27,9:10,411,68
2023/2/27,9:15,411,71
2023/2/27,9:20,410,73
2023/2/27,9:25,410,75
2023/2/27,9:30,410,77
2023/2/27,9:35,407,80
2023/2/27,9:40,407,82
2023/2/27,9:45,406,83
2023/2/27,9:50,405,85
2023/2/27,9:55,406,87
2023/2/27,10:00,404,89
2023/2/27,10:05,402,91
2023/2/27,10:10,401,92
2023/2/27,10:15,401,94
2023/2/27,10:20,402,95
2023/2/27,10:25,400,96
2023/2/27,10:30,400,97
2023/2/27,10:35,400,99
2023/2/27,10:40,400,100
2023/2/27,10:45,399,101
2023/2/27,10:50,398,102
2023/2/27,10:55,398,103
2023/2/27,11:00,396,104
2023/2/27,11:05,396,105
2023/2/27,11:10,395,105
2023/2/27,11:15,395,106
2023/2/27,11:20,393,107
2023/2/27,11:25,393,107
2023/2/27,11:30,393,108
2023/2/27,11:35,391,108
2023/2/27,11:40,392,109
2023/2/27,11:45,392,109
2023/2/27,11:50,389,109
2023/2/27,11:55,386,109
2023/2/27,12:00,384,109
2023/2/27,12:05,378,110
2023/2/27,12:10,375,110
2023/2/27,12:15,372,110
2023/2/27,12:20,370,110
2023/2/27,12:25,366,110
2023/2/27,12:30,364,110
2023/2/27,12:35,363,109
2023/2/27,12:40,364,109
2023/2/27,12:45,362,109
2023/2/27,12:50,362,109
2023/2/27,12:55,365,108
2023/2/27,13:00,368,108
2023/2/27,13:05,373,108
2023/2/27,13:10,375,108
2023/2/27,13:15,377,107
2023/2/27,13:20,376,106
2023/2/27,13:25,375,105
2023/2/27,13:30,376,104
2023/2/27,13:35,377,103
2023/2/27,13:40,375,102
2023/2/27,13:45,374,101
2023/2/27,13:50,374,100
2023/2/27,13:55,372,99
2023/2/27,14:00,372,97
2023/2/27,14:05,372,96
2023/2/27,14:10,370,94
2023/2/27,14:15,371,93
2023/2/27,14:20,369,91
2023/2/27,14:25,369,90
2023/2/27,14:30,368,88
2023/2/27,14:35,368,86
2023/2/27,14:40,366,84
2023/2/27,14:45,364,82
2023/2/27,14:50,364,80
2023/2/27,14:55,361,78
2023/2/27,15:00,359,75
2023/2/27,15:05,357,73
2023/2/27,15:10,356,70
2023/2/27,15:15,357,68
2023/2/27,15:20,356,66
2023/2/27,15:25,358,63
2023/2/27,15:30,358,60
2023/2/27,15:35,358,58
2023/2/27,15:40,355,54
2023/2/27,15:45,356,52
2023/2/27,15:50,356,49
2023/2/27,15:55,354,47
2023/2/27,16:00,356,44
2023/2/27,16:05,356,41
2023/2/27,16:10,358,38
2023/2/27,16:15,357,36
2023/2/27,16:20,360,34
2023/2/27,16:25,360,32
2023/2/27,16:30,362,29
2023/2/27,16:35,363,26
2023/2/27,16:40,360,24
2023/2/27,16:45,360,21
2023/2/27,16:50,362,19
2023/2/27,16:55,362,17
2023/2/27,17:00,362,15
2023/2/27,17:05,360,13
2023/2/27,17:10,361,11
2023/2/27,17:15,362,9
2023/2/27,17:20,359,7
2023/2/27,17:25,362,5
2023/2/27,17:30,362,4
2023/2/27,17:35,363,3
2023/2/27,17:40,365,2
2023/2/27,17:45,366,1
2023/2/27,17:50,368,1
2023/2/27,17:55,370,1
2023/2/27,18:00,371,0
2023/2/27,18:05,377,0
2023/2/27,18:10,375,0
2023/2/27,18:15,379,0
2023/2/27,18:20,379,0
2023/2/27,18:25,378,0
2023/2/27,18:30,378,0
2023/2/27,18:35,378,0
2023/2/27,18:40,380,0
2023/2/27,18:45,377,0
2023/2/27,18:50,377,0
2023/2/27,18:55,376,0
2023/2/27,19:00,374,0
2023/2/27,19:05,373,0
2023/2/27,19:10,372,0
2023/2/27,19:15,370,0
2023/2/27,19:20,369,0
2023/2/27,19:25,368,0
2023/2/27,19:30,369,0
2023/2/27,19:35,367,0
2023/2/27,19:40,365,0
2023/2/27,19:45,368,0
2023/2/27,19:50,366,0
2023/2/27,19:55,365,0
2023/2/27,20:00,365,0
2023/2/27,20:05,363,0
2023/2/27,20:10,364,0
2023/2/27,20:15,363,0
2023/2/27,20:20,364,0
2023/2/27,20:25,365,0
2023/2/27,20:30,365,0
2023/2/27,20:35,364,0
2023/2/27,20:40,363,0
2023/2/27,20:45,363,0
2023/2/27,20:50,362,0
2023/2/27,20:55,361,0
2023/2/27,21:00,362,0
2023/2/27,21:05,362,0
2023/2/27,21:10,363,0
2023/2/27,21:15,359,0
2023/2/27,21:20,356,0
2023/2/27,21:25,357,0
2023/2/27,21:30,358,0
2023/2/27,21:35,358,0
2023/2/27,21:40,360,0
2023/2/27,21:45,359,0
2023/2/27,21:50,355,0
2023/2/27,21:55,354,0
2023/2/27,22:00,354,0
2023/2/27,22:05,352,0
2023/2/27,22:10,354,0
2023/2/27,22:15,353,0
2023/2/27,22:20,353,0
2023/2/27,22:25,351,0
2023/2/27,22:30,353,0
2023/2/27,22:35,353,0
2023/2/27,22:40,353,0
2023/2/27,22:45,347,0
2023/2/27,22:50,348,0
2023/2/27,22:55,347,0
2023/2/27,23:00,346,0
2023/2/27,23:05,353,0
2023/2/27,23:10,357,0
2023/2/27,23:15,355,0
2023/2/27,23:20,353,0
2023/2/27,23:25,353,0
2023/2/27,23:30,354,0
2023/2/27,23:35,353,0
2023/2/27,23:40,353,0
2023/2/27,23:45,351,0
2023/2/27,23:50,352,0
2023/2/27,23:55,350,0
