2023/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,18:00〜19:00,5月21日,17:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/21,0:40,208,0
2023/5/21,0:45,206,0
2023/5/21,0:50,206,0
2023/5/21,0:55,206,0
2023/5/21,1:00,208,0
2023/5/21,1:05,206,0
2023/5/21,1:10,207,0
2023/5/21,1:15,205,0
2023/5/21,1:20,205,0
2023/5/21,1:25,209,0
2023/5/21,1:30,211,0
2023/5/21,1:35,210,0
2023/5/21,1:40,212,0
2023/5/21,1:45,213,0
2023/5/21,1:50,214,0
2023/5/21,1:55,214,0
2023/5/21,2:00,216,0
2023/5/21,2:05,216,0
2023/5/21,2:10,218,0
2023/5/21,2:15,217,0
2023/5/21,2:20,218,0
2023/5/21,2:25,221,0
2023/5/21,2:30,224,0
2023/5/21,2:35,225,0
2023/5/21,2:40,226,0
2023/5/21,2:45,229,0
2023/5/21,2:50,229,0
2023/5/21,2:55,230,0
2023/5/21,3:00,232,0
2023/5/21,3:05,235,0
2023/5/21,3:10,234,0
2023/5/21,3:15,236,0
2023/5/21,3:20,235,0
2023/5/21,3:25,236,0
2023/5/21,3:30,239,0
2023/5/21,3:35,240,0
2023/5/21,3:40,241,0
2023/5/21,3:45,242,0
2023/5/21,3:50,243,0
2023/5/21,3:55,241,0
2023/5/21,4:00,244,0
2023/5/21,4:05,244,0
2023/5/21,4:10,243,0
2023/5/21,4:15,239,0
2023/5/21,4:20,241,0
2023/5/21,4:25,241,0
2023/5/21,4:30,243,0
2023/5/21,4:35,241,0
2023/5/21,4:40,244,0
2023/5/21,4:45,244,0
2023/5/21,4:50,245,0
2023/5/21,4:55,245,0
2023/5/21,5:00,241,1
2023/5/21,5:05,241,1
2023/5/21,5:10,240,1
2023/5/21,5:15,240,2
2023/5/21,5:20,235,3
2023/5/21,5:25,232,4
2023/5/21,5:30,231,5
2023/5/21,5:35,230,7
2023/5/21,5:40,229,8
2023/5/21,5:45,226,9
2023/5/21,5:50,225,9
2023/5/21,5:55,223,10
2023/5/21,6:00,221,11
2023/5/21,6:05,221,13
2023/5/21,6:10,221,14
2023/5/21,6:15,217,16
2023/5/21,6:20,215,18
2023/5/21,6:25,213,20
2023/5/21,6:30,211,21
2023/5/21,6:35,210,24
2023/5/21,6:40,209,26
2023/5/21,6:45,210,26
2023/5/21,6:50,207,28
2023/5/21,6:55,210,29
2023/5/21,7:00,211,31
2023/5/21,7:05,207,34
2023/5/21,7:10,210,38
2023/5/21,7:15,209,41
2023/5/21,7:20,208,43
2023/5/21,7:25,206,44
2023/5/21,7:30,208,46
2023/5/21,7:35,205,48
2023/5/21,7:40,208,50
2023/5/21,7:45,209,52
2023/5/21,7:50,207,54
2023/5/21,7:55,209,54
2023/5/21,8:00,211,56
2023/5/21,8:05,213,58
2023/5/21,8:10,214,61
2023/5/21,8:15,215,63
2023/5/21,8:20,214,64
2023/5/21,8:25,214,66
2023/5/21,8:30,216,69
2023/5/21,8:35,219,71
2023/5/21,8:40,219,73
2023/5/21,8:45,223,76
2023/5/21,8:50,222,78
2023/5/21,8:55,225,80
2023/5/21,9:00,227,83
2023/5/21,9:05,228,84
2023/5/21,9:10,230,85
2023/5/21,9:15,231,87
2023/5/21,9:20,230,90
2023/5/21,9:25,230,91
2023/5/21,9:30,232,92
2023/5/21,9:35,232,94
2023/5/21,9:40,235,94
2023/5/21,9:45,237,95
2023/5/21,9:50,235,94
2023/5/21,9:55,235,94
2023/5/21,10:00,239,97
2023/5/21,10:05,240,99
2023/5/21,10:10,241,101
2023/5/21,10:15,243,101
2023/5/21,10:20,241,102
2023/5/21,10:25,241,104
2023/5/21,10:30,241,104
2023/5/21,10:35,240,105
2023/5/21,10:40,242,106
2023/5/21,10:45,239,105
2023/5/21,10:50,240,104
2023/5/21,10:55,244,107
2023/5/21,11:00,242,107
2023/5/21,11:05,244,106
2023/5/21,11:10,244,108
2023/5/21,11:15,247,109
2023/5/21,11:20,247,109
2023/5/21,11:25,248,109
2023/5/21,11:30,247,110
2023/5/21,11:35,247,111
2023/5/21,11:40,250,110
2023/5/21,11:45,249,109
2023/5/21,11:50,251,110
2023/5/21,11:55,252,108
2023/5/21,12:00,249,105
2023/5/21,12:05,248,104
2023/5/21,12:10,249,103
2023/5/21,12:15,251,105
2023/5/21,12:20,252,105
2023/5/21,12:25,249,102
2023/5/21,12:30,246,97
2023/5/21,12:35,243,94
2023/5/21,12:40,242,93
2023/5/21,12:45,238,93
2023/5/21,12:50,239,95
2023/5/21,12:55,241,96
2023/5/21,13:00,243,97
2023/5/21,13:05,245,96
2023/5/21,13:10,240,91
2023/5/21,13:15,242,89
2023/5/21,13:20,241,88
2023/5/21,13:25,236,88
2023/5/21,13:30,240,90
2023/5/21,13:35,239,89
2023/5/21,13:40,239,88
2023/5/21,13:45,236,88
2023/5/21,13:50,237,89
2023/5/21,13:55,237,91
2023/5/21,14:00,240,90
2023/5/21,14:05,241,88
2023/5/21,14:10,240,87
2023/5/21,14:15,242,88
2023/5/21,14:20,242,86
2023/5/21,14:25,237,81
2023/5/21,14:30,239,80
2023/5/21,14:35,238,78
2023/5/21,14:40,236,77
2023/5/21,14:45,237,77
2023/5/21,14:50,238,76
2023/5/21,14:55,231,73
2023/5/21,15:00,230,72
2023/5/21,15:05,230,73
2023/5/21,15:10,231,73
2023/5/21,15:15,230,69
2023/5/21,15:20,229,65
2023/5/21,15:25,227,62
2023/5/21,15:30,231,61
2023/5/21,15:35,230,59
2023/5/21,15:40,230,58
2023/5/21,15:45,230,56
2023/5/21,15:50,233,54
2023/5/21,15:55,234,52
2023/5/21,16:00,233,50
2023/5/21,16:05,235,50
2023/5/21,16:10,235,49
2023/5/21,16:15,233,46
2023/5/21,16:20,234,43
2023/5/21,16:25,237,42
2023/5/21,16:30,234,40
2023/5/21,16:35,236,37
2023/5/21,16:40,232,34
2023/5/21,16:45,232,33
2023/5/21,16:50,236,30
2023/5/21,16:55,235,28
2023/5/21,17:00,235,27
2023/5/21,17:05,234,25
2023/5/21,17:10,237,23
2023/5/21,17:15,237,21
2023/5/21,17:20,237,20
2023/5/21,17:25,239,18
2023/5/21,17:30,237,16
2023/5/21,17:35,238,14
2023/5/21,17:40,238,13
2023/5/21,17:45,237,12
2023/5/21,17:50,239,11
2023/5/21,17:55,239,10
2023/5/21,18:00,242,8
2023/5/21,18:05,240,7
2023/5/21,18:10,241,6
2023/5/21,18:15,240,6
2023/5/21,18:20,242,5
2023/5/21,18:25,242,4
2023/5/21,18:30,242,4
2023/5/21,18:35,241,3
2023/5/21,18:40,241,2
2023/5/21,18:45,240,2
2023/5/21,18:50,240,1
2023/5/21,18:55,245,1
2023/5/21,19:00,244,0
2023/5/21,19:05,244,0
2023/5/21,19:10,244,0
2023/5/21,19:15,245,0
2023/5/21,19:20,243,0
2023/5/21,19:25,245,0
2023/5/21,19:30,245,0
2023/5/21,19:35,241,0
2023/5/21,19:40,238,0
2023/5/21,19:45,241,0
2023/5/21,19:50,239,0
2023/5/21,19:55,241,0
2023/5/21,20:00,240,0
2023/5/21,20:05,238,0
2023/5/21,20:10,239,0
2023/5/21,20:15,238,0
2023/5/21,20:20,236,0
2023/5/21,20:25,236,0
2023/5/21,20:30,237,0
2023/5/21,20:35,232,0
2023/5/21,20:40,232,0
2023/5/21,20:45,231,0
2023/5/21,20:50,231,0
2023/5/21,20:55,233,0
2023/5/21,21:00,233,0
2023/5/21,21:05,230,0
2023/5/21,21:10,231,0
2023/5/21,21:15,229,0
2023/5/21,21:20,226,0
2023/5/21,21:25,225,0
2023/5/21,21:30,227,0
2023/5/21,21:35,223,0
2023/5/21,21:40,223,0
2023/5/21,21:45,222,0
2023/5/21,21:50,220,0
2023/5/21,21:55,219,0
2023/5/21,22:00,218,0
2023/5/21,22:05,218,0
2023/5/21,22:10,217,0
2023/5/21,22:15,219,0
2023/5/21,22:20,221,0
2023/5/21,22:25,219,0
2023/5/21,22:30,217,0
2023/5/21,22:35,217,0
2023/5/21,22:40,215,0
2023/5/21,22:45,215,0
2023/5/21,22:50,215,0
2023/5/21,22:55,214,0
2023/5/21,23:00,210,0
2023/5/21,23:05,212,0
2023/5/21,23:10,213,0
2023/5/21,23:15,215,0
2023/5/21,23:20,217,0
2023/5/21,23:25,214,0
2023/5/21,23:30,214,0
2023/5/21,23:35,212,0
2023/5/21,23:40,212,0
2023/5/21,23:45,212,0
2023/5/21,23:50,212,0
2023/5/21,23:55,208,0
