2023/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,18:00〜19:00,5月28日,17:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/28,8:10,213,31
2023/5/28,8:15,214,33
2023/5/28,8:20,212,35
2023/5/28,8:25,213,38
2023/5/28,8:30,216,39
2023/5/28,8:35,216,41
2023/5/28,8:40,213,43
2023/5/28,8:45,212,45
2023/5/28,8:50,218,47
2023/5/28,8:55,219,47
2023/5/28,9:00,221,49
2023/5/28,9:05,220,48
2023/5/28,9:10,221,50
2023/5/28,9:15,225,53
2023/5/28,9:20,225,54
2023/5/28,9:25,224,54
2023/5/28,9:30,229,56
2023/5/28,9:35,226,54
2023/5/28,9:40,227,55
2023/5/28,9:45,227,55
2023/5/28,9:50,225,54
2023/5/28,9:55,233,55
2023/5/28,10:00,231,56
2023/5/28,10:05,230,59
2023/5/28,10:10,229,61
2023/5/28,10:15,232,65
2023/5/28,10:20,231,66
2023/5/28,10:25,231,69
2023/5/28,10:30,235,73
2023/5/28,10:35,233,72
2023/5/28,10:40,236,75
2023/5/28,10:45,237,79
2023/5/28,10:50,236,79
2023/5/28,10:55,238,78
2023/5/28,11:00,239,77
2023/5/28,11:05,239,78
2023/5/28,11:10,239,83
2023/5/28,11:15,241,83
2023/5/28,11:20,240,83
2023/5/28,11:25,240,80
2023/5/28,11:30,243,80
2023/5/28,11:35,241,79
2023/5/28,11:40,245,78
2023/5/28,11:45,245,78
2023/5/28,11:50,245,79
2023/5/28,11:55,246,75
2023/5/28,12:00,244,74
2023/5/28,12:05,247,77
2023/5/28,12:10,245,76
2023/5/28,12:15,244,75
2023/5/28,12:20,250,77
2023/5/28,12:25,248,77
2023/5/28,12:30,244,75
2023/5/28,12:35,243,73
2023/5/28,12:40,245,73
2023/5/28,12:45,241,73
2023/5/28,12:50,237,70
2023/5/28,12:55,238,71
2023/5/28,13:00,239,69
2023/5/28,13:05,243,72
2023/5/28,13:10,240,70
2023/5/28,13:15,240,65
2023/5/28,13:20,239,62
2023/5/28,13:25,237,59
2023/5/28,13:30,239,58
2023/5/28,13:35,238,57
2023/5/28,13:40,239,57
2023/5/28,13:45,238,58
2023/5/28,13:50,236,56
2023/5/28,13:55,237,57
2023/5/28,14:00,241,60
2023/5/28,14:05,241,61
2023/5/28,14:10,240,60
2023/5/28,14:15,241,57
2023/5/28,14:20,240,51
2023/5/28,14:25,238,48
2023/5/28,14:30,239,48
2023/5/28,14:35,238,47
2023/5/28,14:40,242,47
2023/5/28,14:45,241,47
2023/5/28,14:50,241,45
2023/5/28,14:55,239,43
2023/5/28,15:00,238,40
2023/5/28,15:05,241,37
2023/5/28,15:10,243,35
2023/5/28,15:15,240,31
2023/5/28,15:20,240,30
2023/5/28,15:25,240,28
2023/5/28,15:30,240,25
2023/5/28,15:35,240,22
2023/5/28,15:40,239,20
2023/5/28,15:45,240,18
2023/5/28,15:50,238,16
2023/5/28,15:55,236,14
2023/5/28,16:00,236,13
2023/5/28,16:05,237,12
2023/5/28,16:10,240,12
2023/5/28,16:15,240,11
2023/5/28,16:20,238,11
2023/5/28,16:25,241,11
2023/5/28,16:30,241,11
2023/5/28,16:35,241,10
2023/5/28,16:40,242,9
2023/5/28,16:45,240,9
2023/5/28,16:50,241,8
2023/5/28,16:55,240,8
2023/5/28,17:00,240,7
2023/5/28,17:05,240,7
2023/5/28,17:10,242,6
2023/5/28,17:15,243,5
2023/5/28,17:20,241,5
2023/5/28,17:25,243,4
2023/5/28,17:30,244,4
2023/5/28,17:35,249,3
2023/5/28,17:40,249,3
2023/5/28,17:45,250,3
2023/5/28,17:50,250,3
2023/5/28,17:55,247,2
2023/5/28,18:00,250,2
2023/5/28,18:05,251,2
2023/5/28,18:10,251,2
2023/5/28,18:15,250,2
2023/5/28,18:20,251,2
2023/5/28,18:25,251,1
2023/5/28,18:30,248,1
2023/5/28,18:35,250,1
2023/5/28,18:40,250,1
2023/5/28,18:45,249,1
2023/5/28,18:50,250,1
2023/5/28,18:55,254,0
2023/5/28,19:00,251,0
2023/5/28,19:05,253,0
2023/5/28,19:10,252,0
2023/5/28,19:15,252,0
2023/5/28,19:20,251,0
2023/5/28,19:25,254,0
2023/5/28,19:30,252,0
2023/5/28,19:35,248,0
2023/5/28,19:40,247,0
2023/5/28,19:45,247,0
2023/5/28,19:50,246,0
2023/5/28,19:55,247,0
2023/5/28,20:00,243,0
2023/5/28,20:05,244,0
2023/5/28,20:10,243,0
2023/5/28,20:15,241,0
2023/5/28,20:20,243,0
2023/5/28,20:25,240,0
2023/5/28,20:30,242,0
2023/5/28,20:35,240,0
2023/5/28,20:40,238,0
2023/5/28,20:45,235,0
2023/5/28,20:50,235,0
2023/5/28,20:55,233,0
2023/5/28,21:00,234,0
2023/5/28,21:05,236,0
2023/5/28,21:10,237,0
2023/5/28,21:15,234,0
2023/5/28,21:20,232,0
2023/5/28,21:25,233,0
2023/5/28,21:30,230,0
2023/5/28,21:35,231,0
2023/5/28,21:40,232,0
2023/5/28,21:45,231,0
2023/5/28,21:50,226,0
2023/5/28,21:55,227,0
2023/5/28,22:00,225,0
2023/5/28,22:05,228,0
2023/5/28,22:10,226,0
2023/5/28,22:15,225,0
2023/5/28,22:20,225,0
2023/5/28,22:25,224,0
2023/5/28,22:30,223,0
2023/5/28,22:35,222,0
2023/5/28,22:40,221,0
2023/5/28,22:45,220,0
2023/5/28,22:50,219,0
2023/5/28,22:55,218,0
2023/5/28,23:00,217,0
2023/5/28,23:05,221,0
2023/5/28,23:10,223,0
2023/5/28,23:15,220,0
2023/5/28,23:20,218,0
2023/5/28,23:25,220,0
2023/5/28,23:30,216,0
2023/5/28,23:35,216,0
2023/5/28,23:40,217,0
2023/5/28,23:45,217,0
2023/5/28,23:50,215,0
2023/5/28,23:55,212,0
