2023/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,9:00〜10:00,1月26日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/26,21:40,435,0
2023/1/26,21:45,432,0
2023/1/26,21:50,430,0
2023/1/26,21:55,429,0
2023/1/26,22:00,429,0
2023/1/26,22:05,427,0
2023/1/26,22:10,431,0
2023/1/26,22:15,430,0
2023/1/26,22:20,431,0
2023/1/26,22:25,428,0
2023/1/26,22:30,427,0
2023/1/26,22:35,424,0
2023/1/26,22:40,419,0
2023/1/26,22:45,418,0
2023/1/26,22:50,416,0
2023/1/26,22:55,417,0
2023/1/26,23:00,415,0
2023/1/26,23:05,420,0
2023/1/26,23:10,425,0
2023/1/26,23:15,426,0
2023/1/26,23:20,426,0
2023/1/26,23:25,427,0
2023/1/26,23:30,426,0
2023/1/26,23:35,424,0
2023/1/26,23:40,423,0
2023/1/26,23:45,424,0
2023/1/26,23:50,422,0
2023/1/26,23:55,419,0
