2023/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,9:00〜10:00,1月12日,7:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/12,12:50,359,63
2023/1/12,12:55,360,64
2023/1/12,13:00,362,61
2023/1/12,13:05,368,64
2023/1/12,13:10,369,63
2023/1/12,13:15,371,62
2023/1/12,13:20,373,63
2023/1/12,13:25,375,62
2023/1/12,13:30,375,61
2023/1/12,13:35,376,61
2023/1/12,13:40,374,59
2023/1/12,13:45,374,58
2023/1/12,13:50,375,58
2023/1/12,13:55,372,58
2023/1/12,14:00,372,57
2023/1/12,14:05,370,56
2023/1/12,14:10,373,55
2023/1/12,14:15,370,54
2023/1/12,14:20,370,52
2023/1/12,14:25,369,49
2023/1/12,14:30,370,47
2023/1/12,14:35,369,46
2023/1/12,14:40,367,44
2023/1/12,14:45,366,42
2023/1/12,14:50,367,41
2023/1/12,14:55,366,40
2023/1/12,15:00,366,38
2023/1/12,15:05,363,36
2023/1/12,15:10,363,34
2023/1/12,15:15,364,32
2023/1/12,15:20,365,30
2023/1/12,15:25,367,28
2023/1/12,15:30,368,26
2023/1/12,15:35,366,24
2023/1/12,15:40,365,22
2023/1/12,15:45,365,21
2023/1/12,15:50,366,19
2023/1/12,15:55,366,17
2023/1/12,16:00,367,15
2023/1/12,16:05,365,13
2023/1/12,16:10,368,12
2023/1/12,16:15,369,10
2023/1/12,16:20,371,9
2023/1/12,16:25,372,7
2023/1/12,16:30,376,6
2023/1/12,16:35,375,5
2023/1/12,16:40,374,4
2023/1/12,16:45,373,3
2023/1/12,16:50,375,2
2023/1/12,16:55,377,1
2023/1/12,17:00,379,1
2023/1/12,17:05,377,1
2023/1/12,17:10,380,0
2023/1/12,17:15,381,0
2023/1/12,17:20,383,0
2023/1/12,17:25,384,0
2023/1/12,17:30,384,0
2023/1/12,17:35,385,0
2023/1/12,17:40,385,0
2023/1/12,17:45,386,0
2023/1/12,17:50,387,0
2023/1/12,17:55,385,0
2023/1/12,18:00,388,0
2023/1/12,18:05,389,0
2023/1/12,18:10,388,0
2023/1/12,18:15,388,0
2023/1/12,18:20,389,0
2023/1/12,18:25,388,0
2023/1/12,18:30,387,0
2023/1/12,18:35,387,0
2023/1/12,18:40,386,0
2023/1/12,18:45,385,0
2023/1/12,18:50,384,0
2023/1/12,18:55,383,0
2023/1/12,19:00,380,0
2023/1/12,19:05,379,0
2023/1/12,19:10,379,0
2023/1/12,19:15,375,0
2023/1/12,19:20,377,0
2023/1/12,19:25,375,0
2023/1/12,19:30,376,0
2023/1/12,19:35,373,0
2023/1/12,19:40,371,0
2023/1/12,19:45,374,0
2023/1/12,19:50,371,0
2023/1/12,19:55,371,0
2023/1/12,20:00,371,0
2023/1/12,20:05,369,0
2023/1/12,20:10,369,0
2023/1/12,20:15,368,0
2023/1/12,20:20,369,0
2023/1/12,20:25,365,0
2023/1/12,20:30,365,0
2023/1/12,20:35,365,0
2023/1/12,20:40,363,0
2023/1/12,20:45,364,0
2023/1/12,20:50,361,0
2023/1/12,20:55,360,0
2023/1/12,21:00,362,0
2023/1/12,21:05,358,0
2023/1/12,21:10,358,0
2023/1/12,21:15,356,0
2023/1/12,21:20,355,0
2023/1/12,21:25,354,0
2023/1/12,21:30,353,0
2023/1/12,21:35,353,0
2023/1/12,21:40,352,0
2023/1/12,21:45,352,0
2023/1/12,21:50,347,0
2023/1/12,21:55,347,0
2023/1/12,22:00,347,0
2023/1/12,22:05,349,0
2023/1/12,22:10,351,0
2023/1/12,22:15,352,0
2023/1/12,22:20,349,0
2023/1/12,22:25,351,0
2023/1/12,22:30,350,0
2023/1/12,22:35,346,0
2023/1/12,22:40,344,0
2023/1/12,22:45,343,0
2023/1/12,22:50,343,0
2023/1/12,22:55,339,0
2023/1/12,23:00,337,0
2023/1/12,23:05,345,0
2023/1/12,23:10,346,0
2023/1/12,23:15,347,0
2023/1/12,23:20,345,0
2023/1/12,23:25,348,0
2023/1/12,23:30,343,0
2023/1/12,23:35,344,0
2023/1/12,23:40,343,0
2023/1/12,23:45,344,0
2023/1/12,23:50,344,0
2023/1/12,23:55,343,0
