2023/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,2月13日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/13,9:10,414,7
2023/2/13,9:15,416,7
2023/2/13,9:20,416,7
2023/2/13,9:25,415,8
2023/2/13,9:30,415,9
2023/2/13,9:35,416,9
2023/2/13,9:40,417,9
2023/2/13,9:45,415,10
2023/2/13,9:50,417,10
2023/2/13,9:55,418,10
2023/2/13,10:00,419,10
2023/2/13,10:05,414,10
2023/2/13,10:10,415,10
2023/2/13,10:15,416,11
2023/2/13,10:20,414,11
2023/2/13,10:25,415,12
2023/2/13,10:30,415,11
2023/2/13,10:35,415,10
2023/2/13,10:40,414,10
2023/2/13,10:45,413,10
2023/2/13,10:50,413,11
2023/2/13,10:55,414,12
2023/2/13,11:00,412,12
2023/2/13,11:05,413,12
2023/2/13,11:10,412,13
2023/2/13,11:15,412,14
2023/2/13,11:20,411,15
2023/2/13,11:25,410,15
2023/2/13,11:30,410,15
2023/2/13,11:35,409,15
2023/2/13,11:40,412,15
2023/2/13,11:45,410,15
2023/2/13,11:50,409,15
2023/2/13,11:55,407,15
2023/2/13,12:00,406,15
2023/2/13,12:05,400,16
2023/2/13,12:10,399,17
2023/2/13,12:15,394,17
2023/2/13,12:20,393,16
2023/2/13,12:25,388,15
2023/2/13,12:30,387,14
2023/2/13,12:35,387,14
2023/2/13,12:40,388,13
2023/2/13,12:45,387,13
2023/2/13,12:50,391,12
2023/2/13,12:55,391,12
2023/2/13,13:00,394,13
2023/2/13,13:05,400,13
2023/2/13,13:10,402,13
2023/2/13,13:15,403,13
2023/2/13,13:20,405,13
2023/2/13,13:25,405,13
2023/2/13,13:30,406,13
2023/2/13,13:35,408,13
2023/2/13,13:40,409,13
2023/2/13,13:45,407,13
2023/2/13,13:50,409,12
2023/2/13,13:55,407,12
2023/2/13,14:00,408,12
2023/2/13,14:05,410,12
2023/2/13,14:10,410,12
2023/2/13,14:15,411,13
2023/2/13,14:20,409,13
2023/2/13,14:25,410,12
2023/2/13,14:30,409,12
2023/2/13,14:35,410,13
2023/2/13,14:40,410,13
2023/2/13,14:45,409,13
2023/2/13,14:50,410,12
2023/2/13,14:55,408,10
2023/2/13,15:00,407,10
2023/2/13,15:05,405,9
2023/2/13,15:10,405,8
2023/2/13,15:15,405,8
2023/2/13,15:20,406,7
2023/2/13,15:25,406,7
2023/2/13,15:30,408,7
2023/2/13,15:35,407,7
2023/2/13,15:40,406,7
2023/2/13,15:45,405,6
2023/2/13,15:50,409,6
2023/2/13,15:55,407,6
2023/2/13,16:00,406,6
2023/2/13,16:05,406,6
2023/2/13,16:10,409,6
2023/2/13,16:15,409,5
2023/2/13,16:20,410,5
2023/2/13,16:25,409,4
2023/2/13,16:30,410,4
2023/2/13,16:35,411,3
2023/2/13,16:40,411,3
2023/2/13,16:45,408,2
2023/2/13,16:50,410,2
2023/2/13,16:55,409,2
2023/2/13,17:00,408,1
2023/2/13,17:05,405,1
2023/2/13,17:10,405,1
2023/2/13,17:15,405,1
2023/2/13,17:20,405,0
2023/2/13,17:25,405,0
2023/2/13,17:30,404,0
2023/2/13,17:35,405,0
2023/2/13,17:40,407,0
2023/2/13,17:45,407,0
2023/2/13,17:50,406,0
2023/2/13,17:55,405,0
2023/2/13,18:00,406,0
2023/2/13,18:05,408,0
2023/2/13,18:10,406,0
2023/2/13,18:15,407,0
2023/2/13,18:20,407,0
2023/2/13,18:25,406,0
2023/2/13,18:30,406,0
2023/2/13,18:35,403,0
2023/2/13,18:40,403,0
2023/2/13,18:45,402,0
2023/2/13,18:50,401,0
2023/2/13,18:55,400,0
2023/2/13,19:00,395,0
2023/2/13,19:05,394,0
2023/2/13,19:10,394,0
2023/2/13,19:15,390,0
2023/2/13,19:20,390,0
2023/2/13,19:25,390,0
2023/2/13,19:30,389,0
2023/2/13,19:35,387,0
2023/2/13,19:40,385,0
2023/2/13,19:45,387,0
2023/2/13,19:50,384,0
2023/2/13,19:55,383,0
2023/2/13,20:00,381,0
2023/2/13,20:05,380,0
2023/2/13,20:10,379,0
2023/2/13,20:15,377,0
2023/2/13,20:20,377,0
2023/2/13,20:25,377,0
2023/2/13,20:30,375,0
2023/2/13,20:35,375,0
2023/2/13,20:40,373,0
2023/2/13,20:45,374,0
2023/2/13,20:50,371,0
2023/2/13,20:55,370,0
2023/2/13,21:00,370,0
2023/2/13,21:05,367,0
2023/2/13,21:10,367,0
2023/2/13,21:15,364,0
2023/2/13,21:20,362,0
2023/2/13,21:25,361,0
2023/2/13,21:30,359,0
2023/2/13,21:35,359,0
2023/2/13,21:40,358,0
2023/2/13,21:45,357,0
2023/2/13,21:50,357,0
2023/2/13,21:55,358,0
2023/2/13,22:00,356,0
2023/2/13,22:05,358,0
2023/2/13,22:10,360,0
2023/2/13,22:15,361,0
2023/2/13,22:20,361,0
2023/2/13,22:25,361,0
2023/2/13,22:30,360,0
2023/2/13,22:35,356,0
2023/2/13,22:40,356,0
2023/2/13,22:45,355,0
2023/2/13,22:50,355,0
2023/2/13,22:55,352,0
2023/2/13,23:00,352,0
2023/2/13,23:05,356,0
2023/2/13,23:10,358,0
2023/2/13,23:15,359,0
2023/2/13,23:20,354,0
2023/2/13,23:25,355,0
2023/2/13,23:30,357,0
2023/2/13,23:35,356,0
2023/2/13,23:40,354,0
2023/2/13,23:45,355,0
2023/2/13,23:50,353,0
2023/2/13,23:55,350,0
