2023/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00〜4:00,3月19日,3:16,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/19,6:15,304,1
2023/3/19,6:20,304,1
2023/3/19,6:25,305,2
2023/3/19,6:30,301,4
2023/3/19,6:35,299,5
2023/3/19,6:40,298,6
2023/3/19,6:45,297,8
2023/3/19,6:50,293,11
2023/3/19,6:55,293,13
2023/3/19,7:00,291,15
2023/3/19,7:05,285,18
2023/3/19,7:10,285,20
2023/3/19,7:15,280,22
2023/3/19,7:20,277,25
2023/3/19,7:25,278,27
2023/3/19,7:30,279,30
2023/3/19,7:35,277,32
2023/3/19,7:40,276,35
2023/3/19,7:45,274,38
2023/3/19,7:50,271,40
2023/3/19,7:55,269,42
2023/3/19,8:00,267,45
2023/3/19,8:05,265,48
2023/3/19,8:10,261,51
2023/3/19,8:15,260,53
2023/3/19,8:20,257,56
2023/3/19,8:25,261,58
2023/3/19,8:30,263,61
2023/3/19,8:35,261,63
2023/3/19,8:40,259,66
2023/3/19,8:45,262,68
2023/3/19,8:50,259,70
2023/3/19,8:55,261,72
2023/3/19,9:00,263,73
2023/3/19,9:05,263,76
2023/3/19,9:10,262,78
2023/3/19,9:15,260,79
2023/3/19,9:20,258,82
2023/3/19,9:25,262,84
2023/3/19,9:30,259,86
2023/3/19,9:35,263,88
2023/3/19,9:40,260,90
2023/3/19,9:45,260,91
2023/3/19,9:50,260,93
2023/3/19,9:55,261,95
2023/3/19,10:00,262,96
2023/3/19,10:05,262,96
2023/3/19,10:10,261,97
2023/3/19,10:15,260,99
2023/3/19,10:20,258,100
2023/3/19,10:25,257,101
2023/3/19,10:30,260,102
2023/3/19,10:35,260,103
2023/3/19,10:40,259,104
2023/3/19,10:45,259,106
2023/3/19,10:50,258,108
2023/3/19,10:55,260,108
2023/3/19,11:00,256,108
2023/3/19,11:05,256,107
2023/3/19,11:10,254,109
2023/3/19,11:15,252,110
2023/3/19,11:20,254,111
2023/3/19,11:25,256,111
2023/3/19,11:30,258,112
2023/3/19,11:35,256,112
2023/3/19,11:40,258,111
2023/3/19,11:45,258,111
2023/3/19,11:50,256,112
2023/3/19,11:55,254,113
2023/3/19,12:00,257,113
2023/3/19,12:05,257,114
2023/3/19,12:10,258,115
2023/3/19,12:15,254,114
2023/3/19,12:20,256,114
2023/3/19,12:25,250,114
2023/3/19,12:30,252,114
2023/3/19,12:35,254,113
2023/3/19,12:40,255,113
2023/3/19,12:45,253,113
2023/3/19,12:50,253,113
2023/3/19,12:55,250,112
2023/3/19,13:00,250,112
2023/3/19,13:05,252,111
2023/3/19,13:10,248,111
2023/3/19,13:15,245,110
2023/3/19,13:20,245,110
2023/3/19,13:25,242,109
2023/3/19,13:30,244,108
2023/3/19,13:35,242,107
2023/3/19,13:40,242,106
2023/3/19,13:45,241,105
2023/3/19,13:50,240,103
2023/3/19,13:55,240,102
2023/3/19,14:00,241,102
2023/3/19,14:05,243,101
2023/3/19,14:10,237,99
2023/3/19,14:15,239,98
2023/3/19,14:20,239,96
2023/3/19,14:25,239,95
2023/3/19,14:30,241,93
2023/3/19,14:35,239,91
2023/3/19,14:40,236,89
2023/3/19,14:45,235,87
2023/3/19,14:50,235,85
2023/3/19,14:55,234,83
2023/3/19,15:00,231,81
2023/3/19,15:05,231,80
2023/3/19,15:10,232,77
2023/3/19,15:15,233,74
2023/3/19,15:20,232,71
2023/3/19,15:25,231,69
2023/3/19,15:30,234,67
2023/3/19,15:35,234,64
2023/3/19,15:40,233,63
2023/3/19,15:45,236,61
2023/3/19,15:50,237,58
2023/3/19,15:55,236,56
2023/3/19,16:00,237,54
2023/3/19,16:05,235,51
2023/3/19,16:10,236,48
2023/3/19,16:15,238,45
2023/3/19,16:20,240,42
2023/3/19,16:25,242,40
2023/3/19,16:30,242,38
2023/3/19,16:35,245,35
2023/3/19,16:40,245,33
2023/3/19,16:45,243,30
2023/3/19,16:50,247,27
2023/3/19,16:55,249,25
2023/3/19,17:00,248,22
2023/3/19,17:05,249,19
2023/3/19,17:10,251,17
2023/3/19,17:15,256,14
2023/3/19,17:20,256,12
2023/3/19,17:25,260,10
2023/3/19,17:30,258,9
2023/3/19,17:35,263,7
2023/3/19,17:40,263,6
2023/3/19,17:45,266,4
2023/3/19,17:50,267,3
2023/3/19,17:55,267,2
2023/3/19,18:00,270,1
2023/3/19,18:05,272,1
2023/3/19,18:10,273,1
2023/3/19,18:15,277,0
2023/3/19,18:20,281,0
2023/3/19,18:25,282,0
2023/3/19,18:30,281,0
2023/3/19,18:35,284,0
2023/3/19,18:40,283,0
2023/3/19,18:45,284,0
2023/3/19,18:50,282,0
2023/3/19,18:55,287,0
2023/3/19,19:00,281,0
2023/3/19,19:05,283,0
2023/3/19,19:10,281,0
2023/3/19,19:15,282,0
2023/3/19,19:20,284,0
2023/3/19,19:25,286,0
2023/3/19,19:30,284,0
2023/3/19,19:35,284,0
2023/3/19,19:40,283,0
2023/3/19,19:45,284,0
2023/3/19,19:50,283,0
2023/3/19,19:55,283,0
2023/3/19,20:00,282,0
2023/3/19,20:05,279,0
2023/3/19,20:10,281,0
2023/3/19,20:15,279,0
2023/3/19,20:20,283,0
2023/3/19,20:25,283,0
2023/3/19,20:30,283,0
2023/3/19,20:35,282,0
2023/3/19,20:40,282,0
2023/3/19,20:45,282,0
2023/3/19,20:50,282,0
2023/3/19,20:55,281,0
2023/3/19,21:00,281,0
2023/3/19,21:05,277,0
2023/3/19,21:10,277,0
2023/3/19,21:15,276,0
2023/3/19,21:20,275,0
2023/3/19,21:25,273,0
2023/3/19,21:30,274,0
2023/3/19,21:35,272,0
2023/3/19,21:40,273,0
2023/3/19,21:45,275,0
2023/3/19,21:50,270,0
2023/3/19,21:55,273,0
2023/3/19,22:00,271,0
2023/3/19,22:05,271,0
2023/3/19,22:10,272,0
2023/3/19,22:15,272,0
2023/3/19,22:20,272,0
2023/3/19,22:25,275,0
2023/3/19,22:30,275,0
2023/3/19,22:35,273,0
2023/3/19,22:40,269,0
2023/3/19,22:45,270,0
2023/3/19,22:50,269,0
2023/3/19,22:55,268,0
2023/3/19,23:00,270,0
2023/3/19,23:05,273,0
2023/3/19,23:10,274,0
2023/3/19,23:15,273,0
2023/3/19,23:20,272,0
2023/3/19,23:25,276,0
2023/3/19,23:30,273,0
2023/3/19,23:35,271,0
2023/3/19,23:40,270,0
2023/3/19,23:45,271,0
2023/3/19,23:50,273,0
2023/3/19,23:55,269,0
