2023/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月30日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/30,16:20,366,7
2023/6/30,16:25,365,6
2023/6/30,16:30,364,6
2023/6/30,16:35,364,6
2023/6/30,16:40,362,5
2023/6/30,16:45,359,5
2023/6/30,16:50,359,5
2023/6/30,16:55,356,5
2023/6/30,17:00,354,5
2023/6/30,17:05,348,5
2023/6/30,17:10,346,4
2023/6/30,17:15,343,4
2023/6/30,17:20,341,4
2023/6/30,17:25,339,3
2023/6/30,17:30,336,3
2023/6/30,17:35,336,3
2023/6/30,17:40,336,3
2023/6/30,17:45,335,3
2023/6/30,17:50,333,3
2023/6/30,17:55,331,2
2023/6/30,18:00,330,2
2023/6/30,18:05,328,2
2023/6/30,18:10,326,2
2023/6/30,18:15,328,2
2023/6/30,18:20,328,2
2023/6/30,18:25,328,2
2023/6/30,18:30,326,1
2023/6/30,18:35,325,1
2023/6/30,18:40,324,1
2023/6/30,18:45,324,1
2023/6/30,18:50,323,1
2023/6/30,18:55,323,1
2023/6/30,19:00,320,1
2023/6/30,19:05,321,0
2023/6/30,19:10,318,0
2023/6/30,19:15,319,0
2023/6/30,19:20,317,0
2023/6/30,19:25,320,0
2023/6/30,19:30,317,0
2023/6/30,19:35,315,0
2023/6/30,19:40,313,0
2023/6/30,19:45,314,0
2023/6/30,19:50,313,0
2023/6/30,19:55,312,0
2023/6/30,20:00,312,0
2023/6/30,20:05,307,0
2023/6/30,20:10,305,0
2023/6/30,20:15,304,0
2023/6/30,20:20,303,0
2023/6/30,20:25,302,0
2023/6/30,20:30,302,0
2023/6/30,20:35,301,0
2023/6/30,20:40,301,0
2023/6/30,20:45,299,0
2023/6/30,20:50,298,0
2023/6/30,20:55,297,0
2023/6/30,21:00,298,0
2023/6/30,21:05,295,0
2023/6/30,21:10,296,0
2023/6/30,21:15,297,0
2023/6/30,21:20,294,0
2023/6/30,21:25,295,0
2023/6/30,21:30,292,0
2023/6/30,21:35,292,0
2023/6/30,21:40,292,0
2023/6/30,21:45,290,0
2023/6/30,21:50,285,0
2023/6/30,21:55,287,0
2023/6/30,22:00,285,0
2023/6/30,22:05,283,0
2023/6/30,22:10,280,0
2023/6/30,22:15,282,0
2023/6/30,22:20,283,0
2023/6/30,22:25,282,0
2023/6/30,22:30,283,0
2023/6/30,22:35,282,0
2023/6/30,22:40,281,0
2023/6/30,22:45,276,0
2023/6/30,22:50,278,0
2023/6/30,22:55,278,0
2023/6/30,23:00,274,0
2023/6/30,23:05,278,0
2023/6/30,23:10,278,0
2023/6/30,23:15,277,0
2023/6/30,23:20,273,0
2023/6/30,23:25,272,0
2023/6/30,23:30,268,0
2023/6/30,23:35,269,0
2023/6/30,23:40,269,0
2023/6/30,23:45,271,0
2023/6/30,23:50,269,0
2023/6/30,23:55,266,0
