2023/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,10月19日,10:46,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/19,5:20,282,0
2023/10/19,5:25,279,0
2023/10/19,5:30,279,0
2023/10/19,5:35,276,0
2023/10/19,5:40,275,0
2023/10/19,5:45,274,0
2023/10/19,5:50,272,0
2023/10/19,5:55,270,0
2023/10/19,6:00,270,0
2023/10/19,6:05,271,0
2023/10/19,6:10,270,0
2023/10/19,6:15,269,1
2023/10/19,6:20,269,2
2023/10/19,6:25,268,2
2023/10/19,6:30,267,3
2023/10/19,6:35,266,4
2023/10/19,6:40,265,5
2023/10/19,6:45,266,6
2023/10/19,6:50,264,8
2023/10/19,6:55,267,10
2023/10/19,7:00,267,11
2023/10/19,7:05,265,14
2023/10/19,7:10,267,15
2023/10/19,7:15,265,18
2023/10/19,7:20,264,19
2023/10/19,7:25,261,21
2023/10/19,7:30,264,23
2023/10/19,7:35,265,26
2023/10/19,7:40,265,28
2023/10/19,7:45,266,30
2023/10/19,7:50,266,32
2023/10/19,7:55,268,34
2023/10/19,8:00,269,37
2023/10/19,8:05,274,40
2023/10/19,8:10,276,43
2023/10/19,8:15,279,46
2023/10/19,8:20,280,48
2023/10/19,8:25,284,51
2023/10/19,8:30,288,53
2023/10/19,8:35,291,55
2023/10/19,8:40,292,56
2023/10/19,8:45,295,57
2023/10/19,8:50,297,60
2023/10/19,8:55,300,61
2023/10/19,9:00,302,63
2023/10/19,9:05,303,64
2023/10/19,9:10,304,66
2023/10/19,9:15,305,69
2023/10/19,9:20,304,71
2023/10/19,9:25,306,74
2023/10/19,9:30,307,76
2023/10/19,9:35,308,77
2023/10/19,9:40,309,78
2023/10/19,9:45,310,80
2023/10/19,9:50,310,80
2023/10/19,9:55,312,81
2023/10/19,10:00,313,84
2023/10/19,10:05,311,85
2023/10/19,10:10,310,87
2023/10/19,10:15,310,88
2023/10/19,10:20,314,89
2023/10/19,10:25,313,90
2023/10/19,10:30,314,90
2023/10/19,10:35,317,92
2023/10/19,10:40,319,90
2023/10/19,10:45,316,89
2023/10/19,10:50,315,87
2023/10/19,10:55,316,89
2023/10/19,11:00,317,92
2023/10/19,11:05,318,91
2023/10/19,11:10,317,91
2023/10/19,11:15,318,91
2023/10/19,11:20,320,92
2023/10/19,11:25,318,90
2023/10/19,11:30,318,90
2023/10/19,11:35,318,91
2023/10/19,11:40,319,90
2023/10/19,11:45,317,90
2023/10/19,11:50,316,94
2023/10/19,11:55,315,93
2023/10/19,12:00,313,96
2023/10/19,12:05,307,98
2023/10/19,12:10,304,96
2023/10/19,12:15,303,95
2023/10/19,12:20,301,95
2023/10/19,12:25,300,95
2023/10/19,12:30,298,94
2023/10/19,12:35,300,92
2023/10/19,12:40,298,92
2023/10/19,12:45,298,92
2023/10/19,12:50,300,92
2023/10/19,12:55,299,90
2023/10/19,13:00,302,90
2023/10/19,13:05,310,90
2023/10/19,13:10,311,87
2023/10/19,13:15,314,86
2023/10/19,13:20,318,86
2023/10/19,13:25,318,83
2023/10/19,13:30,321,79
2023/10/19,13:35,323,78
2023/10/19,13:40,321,73
2023/10/19,13:45,323,70
2023/10/19,13:50,325,64
2023/10/19,13:55,326,61
2023/10/19,14:00,325,57
2023/10/19,14:05,324,53
2023/10/19,14:10,324,50
2023/10/19,14:15,325,49
2023/10/19,14:20,324,44
2023/10/19,14:25,318,39
2023/10/19,14:30,323,40
2023/10/19,14:35,323,34
2023/10/19,14:40,323,32
2023/10/19,14:45,322,31
2023/10/19,14:50,323,31
2023/10/19,14:55,319,28
2023/10/19,15:00,318,27
2023/10/19,15:05,314,28
2023/10/19,15:10,313,29
2023/10/19,15:15,312,29
2023/10/19,15:20,314,33
2023/10/19,15:25,315,31
2023/10/19,15:30,316,31
2023/10/19,15:35,319,31
2023/10/19,15:40,317,28
2023/10/19,15:45,318,26
2023/10/19,15:50,318,23
2023/10/19,15:55,317,22
2023/10/19,16:00,318,20
2023/10/19,16:05,318,19
2023/10/19,16:10,320,17
2023/10/19,16:15,318,15
2023/10/19,16:20,318,13
2023/10/19,16:25,319,10
2023/10/19,16:30,317,8
2023/10/19,16:35,318,7
2023/10/19,16:40,315,5
2023/10/19,16:45,313,4
2023/10/19,16:50,315,4
2023/10/19,16:55,313,3
2023/10/19,17:00,312,3
2023/10/19,17:05,309,2
2023/10/19,17:10,309,1
2023/10/19,17:15,310,1
2023/10/19,17:20,307,1
2023/10/19,17:25,309,0
2023/10/19,17:30,309,0
2023/10/19,17:35,311,0
2023/10/19,17:40,312,0
2023/10/19,17:45,310,0
2023/10/19,17:50,309,0
2023/10/19,17:55,307,0
2023/10/19,18:00,309,0
2023/10/19,18:05,307,0
2023/10/19,18:10,307,0
2023/10/19,18:15,305,0
2023/10/19,18:20,305,0
2023/10/19,18:25,304,0
2023/10/19,18:30,303,0
2023/10/19,18:35,303,0
2023/10/19,18:40,302,0
2023/10/19,18:45,302,0
2023/10/19,18:50,300,0
2023/10/19,18:55,300,0
2023/10/19,19:00,296,0
2023/10/19,19:05,296,0
2023/10/19,19:10,294,0
2023/10/19,19:15,294,0
2023/10/19,19:20,292,0
2023/10/19,19:25,292,0
2023/10/19,19:30,292,0
2023/10/19,19:35,290,0
2023/10/19,19:40,289,0
2023/10/19,19:45,290,0
2023/10/19,19:50,288,0
2023/10/19,19:55,287,0
2023/10/19,20:00,284,0
2023/10/19,20:05,282,0
2023/10/19,20:10,282,0
2023/10/19,20:15,281,0
2023/10/19,20:20,282,0
2023/10/19,20:25,281,0
2023/10/19,20:30,281,0
2023/10/19,20:35,278,0
2023/10/19,20:40,277,0
2023/10/19,20:45,278,0
2023/10/19,20:50,275,0
2023/10/19,20:55,274,0
2023/10/19,21:00,276,0
2023/10/19,21:05,273,0
2023/10/19,21:10,273,0
2023/10/19,21:15,271,0
2023/10/19,21:20,269,0
2023/10/19,21:25,269,0
2023/10/19,21:30,269,0
2023/10/19,21:35,268,0
2023/10/19,21:40,267,0
2023/10/19,21:45,268,0
2023/10/19,21:50,264,0
2023/10/19,21:55,264,0
2023/10/19,22:00,263,0
2023/10/19,22:05,265,0
2023/10/19,22:10,262,0
2023/10/19,22:15,262,0
2023/10/19,22:20,264,0
2023/10/19,22:25,262,0
2023/10/19,22:30,261,0
2023/10/19,22:35,261,0
2023/10/19,22:40,258,0
2023/10/19,22:45,256,0
2023/10/19,22:50,257,0
2023/10/19,22:55,256,0
2023/10/19,23:00,253,0
2023/10/19,23:05,254,0
2023/10/19,23:10,254,0
2023/10/19,23:15,253,0
2023/10/19,23:20,254,0
2023/10/19,23:25,254,0
2023/10/19,23:30,251,0
2023/10/19,23:35,251,0
2023/10/19,23:40,250,0
2023/10/19,23:45,249,0
2023/10/19,23:50,248,0
2023/10/19,23:55,248,0
