2023/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,10:00〜11:00,8月24日,12:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/24,4:35,289,0
2023/8/24,4:40,296,0
2023/8/24,4:45,298,0
2023/8/24,4:50,298,0
2023/8/24,4:55,297,0
2023/8/24,5:00,298,0
2023/8/24,5:05,299,0
2023/8/24,5:10,299,0
2023/8/24,5:15,299,0
2023/8/24,5:20,300,0
2023/8/24,5:25,299,0
2023/8/24,5:30,297,1
2023/8/24,5:35,296,1
2023/8/24,5:40,295,1
2023/8/24,5:45,297,2
2023/8/24,5:50,297,2
2023/8/24,5:55,298,4
2023/8/24,6:00,299,5
2023/8/24,6:05,301,6
2023/8/24,6:10,302,7
2023/8/24,6:15,304,8
2023/8/24,6:20,307,10
2023/8/24,6:25,308,11
2023/8/24,6:30,307,14
2023/8/24,6:35,309,16
2023/8/24,6:40,312,17
2023/8/24,6:45,313,19
2023/8/24,6:50,314,20
2023/8/24,6:55,317,20
2023/8/24,7:00,321,23
2023/8/24,7:05,324,25
2023/8/24,7:10,329,27
2023/8/24,7:15,329,27
2023/8/24,7:20,333,30
2023/8/24,7:25,334,31
2023/8/24,7:30,342,33
2023/8/24,7:35,346,35
2023/8/24,7:40,349,36
2023/8/24,7:45,352,37
2023/8/24,7:50,359,40
2023/8/24,7:55,367,42
2023/8/24,8:00,371,43
2023/8/24,8:05,381,44
2023/8/24,8:10,386,44
2023/8/24,8:15,390,43
2023/8/24,8:20,395,44
2023/8/24,8:25,399,44
2023/8/24,8:30,405,44
2023/8/24,8:35,410,44
2023/8/24,8:40,414,47
2023/8/24,8:45,422,50
2023/8/24,8:50,423,50
2023/8/24,8:55,431,55
2023/8/24,9:00,436,56
2023/8/24,9:05,443,62
2023/8/24,9:10,446,63
2023/8/24,9:15,446,62
2023/8/24,9:20,444,61
2023/8/24,9:25,449,63
2023/8/24,9:30,451,62
2023/8/24,9:35,452,62
2023/8/24,9:40,454,65
2023/8/24,9:45,458,71
2023/8/24,9:50,463,76
2023/8/24,9:55,467,78
2023/8/24,10:00,465,74
2023/8/24,10:05,467,76
2023/8/24,10:10,467,78
2023/8/24,10:15,468,78
2023/8/24,10:20,472,81
2023/8/24,10:25,471,79
2023/8/24,10:30,480,84
2023/8/24,10:35,476,78
2023/8/24,10:40,475,75
2023/8/24,10:45,478,75
2023/8/24,10:50,478,72
2023/8/24,10:55,479,70
2023/8/24,11:00,482,71
2023/8/24,11:05,479,64
2023/8/24,11:10,474,59
2023/8/24,11:15,477,60
2023/8/24,11:20,475,56
2023/8/24,11:25,471,53
2023/8/24,11:30,473,54
2023/8/24,11:35,472,52
2023/8/24,11:40,472,51
2023/8/24,11:45,472,56
2023/8/24,11:50,472,58
2023/8/24,11:55,472,57
2023/8/24,12:00,468,54
2023/8/24,12:05,460,53
2023/8/24,12:10,455,52
2023/8/24,12:15,453,53
2023/8/24,12:20,449,53
2023/8/24,12:25,451,54
2023/8/24,12:30,452,52
2023/8/24,12:35,448,45
2023/8/24,12:40,449,41
2023/8/24,12:45,448,39
2023/8/24,12:50,450,37
2023/8/24,12:55,448,35
2023/8/24,13:00,448,35
2023/8/24,13:05,453,35
2023/8/24,13:10,453,33
2023/8/24,13:15,453,34
2023/8/24,13:20,454,35
2023/8/24,13:25,456,37
2023/8/24,13:30,459,38
2023/8/24,13:35,460,40
2023/8/24,13:40,460,38
2023/8/24,13:45,458,35
2023/8/24,13:50,456,33
2023/8/24,13:55,457,31
2023/8/24,14:00,459,28
2023/8/24,14:05,458,27
2023/8/24,14:10,459,26
2023/8/24,14:15,458,26
2023/8/24,14:20,457,26
2023/8/24,14:25,456,27
2023/8/24,14:30,458,28
2023/8/24,14:35,458,29
2023/8/24,14:40,458,28
2023/8/24,14:45,457,29
2023/8/24,14:50,458,29
2023/8/24,14:55,456,29
2023/8/24,15:00,455,29
2023/8/24,15:05,451,30
2023/8/24,15:10,450,29
2023/8/24,15:15,450,30
2023/8/24,15:20,450,30
2023/8/24,15:25,450,30
2023/8/24,15:30,454,29
2023/8/24,15:35,453,30
2023/8/24,15:40,453,30
2023/8/24,15:45,455,30
2023/8/24,15:50,454,30
2023/8/24,15:55,456,31
2023/8/24,16:00,456,31
2023/8/24,16:05,455,28
2023/8/24,16:10,452,25
2023/8/24,16:15,454,24
2023/8/24,16:20,453,24
2023/8/24,16:25,452,22
2023/8/24,16:30,452,21
2023/8/24,16:35,452,20
2023/8/24,16:40,450,19
2023/8/24,16:45,448,18
2023/8/24,16:50,447,17
2023/8/24,16:55,444,16
2023/8/24,17:00,440,15
2023/8/24,17:05,433,14
2023/8/24,17:10,431,12
2023/8/24,17:15,431,12
2023/8/24,17:20,426,11
2023/8/24,17:25,426,11
2023/8/24,17:30,422,10
2023/8/24,17:35,423,9
2023/8/24,17:40,422,8
2023/8/24,17:45,420,8
2023/8/24,17:50,418,7
2023/8/24,17:55,417,6
2023/8/24,18:00,416,6
2023/8/24,18:05,416,5
2023/8/24,18:10,412,4
2023/8/24,18:15,412,3
2023/8/24,18:20,411,3
2023/8/24,18:25,410,2
2023/8/24,18:30,410,2
2023/8/24,18:35,409,1
2023/8/24,18:40,408,1
2023/8/24,18:45,408,0
2023/8/24,18:50,406,0
2023/8/24,18:55,407,0
2023/8/24,19:00,403,0
2023/8/24,19:05,401,0
2023/8/24,19:10,398,0
2023/8/24,19:15,397,0
2023/8/24,19:20,395,0
2023/8/24,19:25,394,0
2023/8/24,19:30,392,0
2023/8/24,19:35,391,0
2023/8/24,19:40,386,0
2023/8/24,19:45,387,0
2023/8/24,19:50,384,0
2023/8/24,19:55,382,0
2023/8/24,20:00,380,0
2023/8/24,20:05,377,0
2023/8/24,20:10,375,0
2023/8/24,20:15,373,0
2023/8/24,20:20,372,0
2023/8/24,20:25,371,0
2023/8/24,20:30,371,0
2023/8/24,20:35,369,0
2023/8/24,20:40,366,0
2023/8/24,20:45,366,0
2023/8/24,20:50,362,0
2023/8/24,20:55,359,0
2023/8/24,21:00,359,0
2023/8/24,21:05,355,0
2023/8/24,21:10,356,0
2023/8/24,21:15,353,0
2023/8/24,21:20,351,0
2023/8/24,21:25,349,0
2023/8/24,21:30,347,0
2023/8/24,21:35,347,0
2023/8/24,21:40,346,0
2023/8/24,21:45,347,0
2023/8/24,21:50,340,0
2023/8/24,21:55,342,0
2023/8/24,22:00,339,0
2023/8/24,22:05,340,0
2023/8/24,22:10,336,0
2023/8/24,22:15,337,0
2023/8/24,22:20,337,0
2023/8/24,22:25,335,0
2023/8/24,22:30,334,0
2023/8/24,22:35,332,0
2023/8/24,22:40,329,0
2023/8/24,22:45,328,0
2023/8/24,22:50,327,0
2023/8/24,22:55,325,0
2023/8/24,23:00,321,0
2023/8/24,23:05,320,0
2023/8/24,23:10,318,0
2023/8/24,23:15,318,0
2023/8/24,23:20,315,0
2023/8/24,23:25,317,0
2023/8/24,23:30,311,0
2023/8/24,23:35,314,0
2023/8/24,23:40,312,0
2023/8/24,23:45,313,0
2023/8/24,23:50,308,0
2023/8/24,23:55,307,0
