2023/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00〜15:00,7月21日,13:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/21,2:40,266,0
2023/7/21,2:45,267,0
2023/7/21,2:50,270,0
2023/7/21,2:55,268,0
2023/7/21,3:00,269,0
2023/7/21,3:05,269,0
2023/7/21,3:10,270,0
2023/7/21,3:15,271,0
2023/7/21,3:20,272,0
2023/7/21,3:25,273,0
2023/7/21,3:30,274,0
2023/7/21,3:35,273,0
2023/7/21,3:40,273,0
2023/7/21,3:45,273,0
2023/7/21,3:50,274,0
2023/7/21,3:55,274,0
2023/7/21,4:00,274,0
2023/7/21,4:05,272,0
2023/7/21,4:10,275,0
2023/7/21,4:15,272,0
2023/7/21,4:20,274,0
2023/7/21,4:25,273,0
2023/7/21,4:30,272,0
2023/7/21,4:35,274,0
2023/7/21,4:40,277,0
2023/7/21,4:45,278,0
2023/7/21,4:50,277,0
2023/7/21,4:55,276,0
2023/7/21,5:00,275,0
2023/7/21,5:05,276,1
2023/7/21,5:10,276,1
2023/7/21,5:15,275,1
2023/7/21,5:20,275,2
2023/7/21,5:25,275,2
2023/7/21,5:30,274,3
2023/7/21,5:35,272,3
2023/7/21,5:40,272,4
2023/7/21,5:45,271,4
2023/7/21,5:50,270,5
2023/7/21,5:55,269,6
2023/7/21,6:00,270,7
2023/7/21,6:05,269,8
2023/7/21,6:10,269,9
2023/7/21,6:15,271,10
2023/7/21,6:20,271,12
2023/7/21,6:25,272,14
2023/7/21,6:30,272,16
2023/7/21,6:35,273,17
2023/7/21,6:40,274,19
2023/7/21,6:45,277,22
2023/7/21,6:50,277,23
2023/7/21,6:55,279,24
2023/7/21,7:00,282,24
2023/7/21,7:05,282,27
2023/7/21,7:10,289,32
2023/7/21,7:15,288,33
2023/7/21,7:20,288,32
2023/7/21,7:25,290,36
2023/7/21,7:30,296,39
2023/7/21,7:35,299,41
2023/7/21,7:40,302,43
2023/7/21,7:45,305,43
2023/7/21,7:50,306,41
2023/7/21,7:55,311,43
2023/7/21,8:00,316,45
2023/7/21,8:05,322,48
2023/7/21,8:10,328,52
2023/7/21,8:15,338,58
2023/7/21,8:20,343,60
2023/7/21,8:25,346,60
2023/7/21,8:30,355,63
2023/7/21,8:35,363,65
2023/7/21,8:40,365,68
2023/7/21,8:45,368,68
2023/7/21,8:50,369,66
2023/7/21,8:55,372,66
2023/7/21,9:00,378,69
2023/7/21,9:05,385,77
2023/7/21,9:10,384,73
2023/7/21,9:15,386,74
2023/7/21,9:20,385,73
2023/7/21,9:25,386,73
2023/7/21,9:30,393,79
2023/7/21,9:35,394,79
2023/7/21,9:40,394,82
2023/7/21,9:45,398,84
2023/7/21,9:50,395,84
2023/7/21,9:55,398,84
2023/7/21,10:00,403,87
2023/7/21,10:05,404,90
2023/7/21,10:10,399,87
2023/7/21,10:15,400,87
2023/7/21,10:20,401,85
2023/7/21,10:25,403,88
2023/7/21,10:30,405,89
2023/7/21,10:35,405,89
2023/7/21,10:40,406,89
2023/7/21,10:45,405,89
2023/7/21,10:50,407,91
2023/7/21,10:55,411,95
2023/7/21,11:00,413,98
2023/7/21,11:05,411,95
2023/7/21,11:10,410,94
2023/7/21,11:15,419,102
2023/7/21,11:20,417,100
2023/7/21,11:25,419,102
2023/7/21,11:30,421,103
2023/7/21,11:35,420,102
2023/7/21,11:40,423,102
2023/7/21,11:45,422,101
2023/7/21,11:50,422,104
2023/7/21,11:55,418,101
2023/7/21,12:00,414,99
2023/7/21,12:05,408,102
2023/7/21,12:10,405,104
2023/7/21,12:15,403,104
2023/7/21,12:20,406,105
2023/7/21,12:25,405,104
2023/7/21,12:30,400,102
2023/7/21,12:35,396,99
2023/7/21,12:40,397,98
2023/7/21,12:45,396,96
2023/7/21,12:50,395,95
2023/7/21,12:55,399,96
2023/7/21,13:00,402,95
2023/7/21,13:05,408,98
2023/7/21,13:10,411,99
2023/7/21,13:15,407,93
2023/7/21,13:20,410,93
2023/7/21,13:25,411,92
2023/7/21,13:30,415,93
2023/7/21,13:35,417,94
2023/7/21,13:40,410,89
2023/7/21,13:45,412,87
2023/7/21,13:50,414,88
2023/7/21,13:55,412,86
2023/7/21,14:00,414,86
2023/7/21,14:05,415,86
2023/7/21,14:10,413,87
2023/7/21,14:15,412,85
2023/7/21,14:20,415,86
2023/7/21,14:25,410,81
2023/7/21,14:30,411,82
2023/7/21,14:35,412,81
2023/7/21,14:40,412,80
2023/7/21,14:45,418,85
2023/7/21,14:50,414,81
2023/7/21,14:55,413,79
2023/7/21,15:00,411,76
2023/7/21,15:05,407,74
2023/7/21,15:10,410,77
2023/7/21,15:15,409,75
2023/7/21,15:20,407,70
2023/7/21,15:25,409,68
2023/7/21,15:30,410,66
2023/7/21,15:35,410,63
2023/7/21,15:40,409,62
2023/7/21,15:45,410,62
2023/7/21,15:50,413,62
2023/7/21,15:55,410,58
2023/7/21,16:00,407,54
2023/7/21,16:05,404,50
2023/7/21,16:10,403,46
2023/7/21,16:15,404,47
2023/7/21,16:20,401,44
2023/7/21,16:25,403,44
2023/7/21,16:30,402,42
2023/7/21,16:35,403,40
2023/7/21,16:40,400,39
2023/7/21,16:45,399,39
2023/7/21,16:50,399,37
2023/7/21,16:55,397,34
2023/7/21,17:00,393,32
2023/7/21,17:05,386,31
2023/7/21,17:10,386,29
2023/7/21,17:15,384,27
2023/7/21,17:20,380,25
2023/7/21,17:25,380,24
2023/7/21,17:30,376,22
2023/7/21,17:35,376,20
2023/7/21,17:40,373,18
2023/7/21,17:45,372,17
2023/7/21,17:50,371,16
2023/7/21,17:55,369,14
2023/7/21,18:00,368,13
2023/7/21,18:05,367,11
2023/7/21,18:10,364,10
2023/7/21,18:15,362,9
2023/7/21,18:20,362,8
2023/7/21,18:25,360,7
2023/7/21,18:30,358,6
2023/7/21,18:35,356,5
2023/7/21,18:40,355,4
2023/7/21,18:45,354,4
2023/7/21,18:50,352,3
2023/7/21,18:55,353,2
2023/7/21,19:00,349,2
2023/7/21,19:05,347,1
2023/7/21,19:10,344,1
2023/7/21,19:15,344,1
2023/7/21,19:20,342,0
2023/7/21,19:25,342,0
2023/7/21,19:30,340,0
2023/7/21,19:35,340,0
2023/7/21,19:40,338,0
2023/7/21,19:45,339,0
2023/7/21,19:50,337,0
2023/7/21,19:55,335,0
2023/7/21,20:00,333,0
2023/7/21,20:05,329,0
2023/7/21,20:10,327,0
2023/7/21,20:15,326,0
2023/7/21,20:20,325,0
2023/7/21,20:25,323,0
2023/7/21,20:30,323,0
2023/7/21,20:35,321,0
2023/7/21,20:40,319,0
2023/7/21,20:45,318,0
2023/7/21,20:50,317,0
2023/7/21,20:55,315,0
2023/7/21,21:00,316,0
2023/7/21,21:05,312,0
2023/7/21,21:10,313,0
2023/7/21,21:15,311,0
2023/7/21,21:20,309,0
2023/7/21,21:25,308,0
2023/7/21,21:30,306,0
2023/7/21,21:35,306,0
2023/7/21,21:40,305,0
2023/7/21,21:45,305,0
2023/7/21,21:50,302,0
2023/7/21,21:55,302,0
2023/7/21,22:00,300,0
2023/7/21,22:05,301,0
2023/7/21,22:10,300,0
2023/7/21,22:15,299,0
2023/7/21,22:20,298,0
2023/7/21,22:25,297,0
2023/7/21,22:30,297,0
2023/7/21,22:35,293,0
2023/7/21,22:40,292,0
2023/7/21,22:45,291,0
2023/7/21,22:50,289,0
2023/7/21,22:55,289,0
2023/7/21,23:00,287,0
2023/7/21,23:05,287,0
2023/7/21,23:10,286,0
2023/7/21,23:15,283,0
2023/7/21,23:20,282,0
2023/7/21,23:25,284,0
2023/7/21,23:30,284,0
2023/7/21,23:35,281,0
2023/7/21,23:40,279,0
2023/7/21,23:45,281,0
2023/7/21,23:50,280,0
2023/7/21,23:55,274,0
