2023/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00〜15:00,8月17日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,16:00〜17:00,8月18日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,16:00〜17:00,8月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/17,0:00,243,0
2023/8/17,0:05,242,0
2023/8/17,0:10,239,0
2023/8/17,0:15,238,0
2023/8/17,0:20,236,0
2023/8/17,0:25,235,0
2023/8/17,0:30,234,0
2023/8/17,0:35,233,0
2023/8/17,0:40,232,0
2023/8/17,0:45,232,0
2023/8/17,0:50,231,0
2023/8/17,0:55,231,0
2023/8/17,1:00,230,0
2023/8/17,1:05,230,0
2023/8/17,1:10,229,0
2023/8/17,1:15,228,0
2023/8/17,1:20,228,0
2023/8/17,1:25,227,0
2023/8/17,1:30,226,0
2023/8/17,1:35,227,0
2023/8/17,1:40,226,0
2023/8/17,1:45,227,0
2023/8/17,1:50,226,0
2023/8/17,1:55,227,0
2023/8/17,2:00,226,0
2023/8/17,2:05,228,0
2023/8/17,2:10,229,0
2023/8/17,2:15,229,0
2023/8/17,2:20,228,0
2023/8/17,2:25,230,0
2023/8/17,2:30,231,0
2023/8/17,2:35,232,0
2023/8/17,2:40,234,0
2023/8/17,2:45,236,0
2023/8/17,2:50,236,0
2023/8/17,2:55,236,0
2023/8/17,3:00,236,0
2023/8/17,3:05,237,0
2023/8/17,3:10,237,0
2023/8/17,3:15,237,0
2023/8/17,3:20,238,0
2023/8/17,3:25,239,0
2023/8/17,3:30,238,0
2023/8/17,3:35,238,0
2023/8/17,3:40,237,0
2023/8/17,3:45,237,0
2023/8/17,3:50,238,0
2023/8/17,3:55,238,0
2023/8/17,4:00,238,0
2023/8/17,4:05,237,0
2023/8/17,4:10,236,0
2023/8/17,4:15,236,0
2023/8/17,4:20,236,0
2023/8/17,4:25,237,0
2023/8/17,4:30,237,0
2023/8/17,4:35,238,0
2023/8/17,4:40,242,0
2023/8/17,4:45,244,0
2023/8/17,4:50,245,0
2023/8/17,4:55,245,0
2023/8/17,5:00,245,0
2023/8/17,5:05,246,0
2023/8/17,5:10,246,0
2023/8/17,5:15,245,0
2023/8/17,5:20,245,0
2023/8/17,5:25,245,1
2023/8/17,5:30,246,1
2023/8/17,5:35,244,2
2023/8/17,5:40,244,2
2023/8/17,5:45,243,3
2023/8/17,5:50,243,4
2023/8/17,5:55,243,4
2023/8/17,6:00,244,5
2023/8/17,6:05,245,6
2023/8/17,6:10,247,8
2023/8/17,6:15,247,9
2023/8/17,6:20,247,10
2023/8/17,6:25,250,11
2023/8/17,6:30,251,13
2023/8/17,6:35,256,15
2023/8/17,6:40,258,16
2023/8/17,6:45,261,19
2023/8/17,6:50,262,20
2023/8/17,6:55,266,21
2023/8/17,7:00,268,22
2023/8/17,7:05,269,24
2023/8/17,7:10,275,26
2023/8/17,7:15,276,27
2023/8/17,7:20,279,29
2023/8/17,7:25,281,32
2023/8/17,7:30,286,33
2023/8/17,7:35,290,34
2023/8/17,7:40,294,35
2023/8/17,7:45,299,36
2023/8/17,7:50,303,36
2023/8/17,7:55,310,38
2023/8/17,8:00,311,40
2023/8/17,8:05,322,43
2023/8/17,8:10,325,42
2023/8/17,8:15,330,42
2023/8/17,8:20,333,42
2023/8/17,8:25,336,44
2023/8/17,8:30,349,51
2023/8/17,8:35,357,53
2023/8/17,8:40,359,52
2023/8/17,8:45,365,52
2023/8/17,8:50,368,53
2023/8/17,8:55,373,56
2023/8/17,9:00,378,58
2023/8/17,9:05,383,61
2023/8/17,9:10,386,62
2023/8/17,9:15,390,65
2023/8/17,9:20,391,63
2023/8/17,9:25,394,67
2023/8/17,9:30,395,65
2023/8/17,9:35,391,62
2023/8/17,9:40,396,65
2023/8/17,9:45,397,65
2023/8/17,9:50,399,66
2023/8/17,9:55,406,70
2023/8/17,10:00,409,70
2023/8/17,10:05,408,68
2023/8/17,10:10,402,63
2023/8/17,10:15,403,65
2023/8/17,10:20,404,64
2023/8/17,10:25,405,64
2023/8/17,10:30,409,65
2023/8/17,10:35,410,67
2023/8/17,10:40,414,68
2023/8/17,10:45,411,68
2023/8/17,10:50,410,66
2023/8/17,10:55,410,62
2023/8/17,11:00,411,62
2023/8/17,11:05,410,59
2023/8/17,11:10,408,61
2023/8/17,11:15,410,59
2023/8/17,11:20,410,58
2023/8/17,11:25,407,58
2023/8/17,11:30,411,60
2023/8/17,11:35,414,63
2023/8/17,11:40,415,64
2023/8/17,11:45,415,60
2023/8/17,11:50,416,59
2023/8/17,11:55,417,57
2023/8/17,12:00,414,56
2023/8/17,12:05,411,58
2023/8/17,12:10,410,58
2023/8/17,12:15,406,53
2023/8/17,12:20,402,47
2023/8/17,12:25,400,52
2023/8/17,12:30,398,53
2023/8/17,12:35,399,56
2023/8/17,12:40,397,55
2023/8/17,12:45,398,55
2023/8/17,12:50,399,51
2023/8/17,12:55,400,50
2023/8/17,13:00,403,49
2023/8/17,13:05,404,46
2023/8/17,13:10,402,41
2023/8/17,13:15,402,42
2023/8/17,13:20,404,44
2023/8/17,13:25,403,42
2023/8/17,13:30,404,40
2023/8/17,13:35,401,37
2023/8/17,13:40,397,33
2023/8/17,13:45,396,33
2023/8/17,13:50,395,34
2023/8/17,13:55,394,35
2023/8/17,14:00,393,35
2023/8/17,14:05,391,34
2023/8/17,14:10,392,34
2023/8/17,14:15,394,38
2023/8/17,14:20,393,37
2023/8/17,14:25,393,36
2023/8/17,14:30,395,35
2023/8/17,14:35,393,33
2023/8/17,14:40,389,31
2023/8/17,14:45,391,30
2023/8/17,14:50,391,30
2023/8/17,14:55,391,31
2023/8/17,15:00,389,29
2023/8/17,15:05,387,27
2023/8/17,15:10,388,26
2023/8/17,15:15,386,24
2023/8/17,15:20,386,24
2023/8/17,15:25,387,23
2023/8/17,15:30,389,23
2023/8/17,15:35,389,24
2023/8/17,15:40,388,23
2023/8/17,15:45,390,22
2023/8/17,15:50,387,21
2023/8/17,15:55,386,22
2023/8/17,16:00,387,23
2023/8/17,16:05,385,23
2023/8/17,16:10,385,22
2023/8/17,16:15,386,22
2023/8/17,16:20,384,21
2023/8/17,16:25,385,20
2023/8/17,16:30,385,20
2023/8/17,16:35,387,19
2023/8/17,16:40,384,17
2023/8/17,16:45,383,17
2023/8/17,16:50,384,17
2023/8/17,16:55,382,16
2023/8/17,17:00,378,14
2023/8/17,17:05,373,13
2023/8/17,17:10,373,12
2023/8/17,17:15,371,11
2023/8/17,17:20,367,10
2023/8/17,17:25,367,9
2023/8/17,17:30,363,8
2023/8/17,17:35,365,8
2023/8/17,17:40,363,7
2023/8/17,17:45,363,6
2023/8/17,17:50,362,6
2023/8/17,17:55,361,5
2023/8/17,18:00,361,5
2023/8/17,18:05,360,4
2023/8/17,18:10,359,4
2023/8/17,18:15,359,3
2023/8/17,18:20,359,3
2023/8/17,18:25,360,2
2023/8/17,18:30,358,2
2023/8/17,18:35,358,1
2023/8/17,18:40,358,1
2023/8/17,18:45,358,1
2023/8/17,18:50,355,1
2023/8/17,18:55,356,0
2023/8/17,19:00,355,0
2023/8/17,19:05,352,0
2023/8/17,19:10,348,0
2023/8/17,19:15,348,0
2023/8/17,19:20,346,0
2023/8/17,19:25,345,0
2023/8/17,19:30,344,0
2023/8/17,19:35,342,0
2023/8/17,19:40,339,0
2023/8/17,19:45,338,0
2023/8/17,19:50,336,0
2023/8/17,19:55,335,0
2023/8/17,20:00,333,0
2023/8/17,20:05,330,0
2023/8/17,20:10,328,0
2023/8/17,20:15,327,0
2023/8/17,20:20,327,0
2023/8/17,20:25,324,0
2023/8/17,20:30,325,0
2023/8/17,20:35,323,0
2023/8/17,20:40,320,0
2023/8/17,20:45,320,0
2023/8/17,20:50,318,0
2023/8/17,20:55,317,0
2023/8/17,21:00,315,0
2023/8/17,21:05,314,0
2023/8/17,21:10,314,0
2023/8/17,21:15,311,0
2023/8/17,21:20,310,0
2023/8/17,21:25,309,0
2023/8/17,21:30,307,0
2023/8/17,21:35,306,0
2023/8/17,21:40,305,0
2023/8/17,21:45,304,0
2023/8/17,21:50,301,0
2023/8/17,21:55,300,0
2023/8/17,22:00,299,0
2023/8/17,22:05,299,0
2023/8/17,22:10,295,0
2023/8/17,22:15,295,0
2023/8/17,22:20,296,0
2023/8/17,22:25,294,0
2023/8/17,22:30,291,0
2023/8/17,22:35,292,0
2023/8/17,22:40,289,0
2023/8/17,22:45,289,0
2023/8/17,22:50,287,0
2023/8/17,22:55,285,0
2023/8/17,23:00,284,0
2023/8/17,23:05,282,0
2023/8/17,23:10,282,0
2023/8/17,23:15,279,0
2023/8/17,23:20,279,0
2023/8/17,23:25,278,0
2023/8/17,23:30,277,0
2023/8/17,23:35,276,0
2023/8/17,23:40,272,0
2023/8/17,23:45,274,0
2023/8/17,23:50,271,0
2023/8/17,23:55,270,0
