2023/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,5:00〜6:00,3月8日,4:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/8,4:25,355,0
2023/3/8,4:30,353,0
2023/3/8,4:35,351,0
2023/3/8,4:40,354,0
2023/3/8,4:45,354,0
2023/3/8,4:50,352,0
2023/3/8,4:55,352,0
2023/3/8,5:00,353,0
2023/3/8,5:05,354,0
2023/3/8,5:10,354,0
2023/3/8,5:15,354,0
2023/3/8,5:20,353,0
2023/3/8,5:25,351,0
2023/3/8,5:30,348,0
2023/3/8,5:35,351,0
2023/3/8,5:40,352,0
2023/3/8,5:45,351,0
2023/3/8,5:50,347,0
2023/3/8,5:55,348,0
2023/3/8,6:00,348,0
2023/3/8,6:05,348,0
2023/3/8,6:10,350,0
2023/3/8,6:15,352,0
2023/3/8,6:20,351,0
2023/3/8,6:25,349,0
2023/3/8,6:30,348,1
2023/3/8,6:35,347,1
2023/3/8,6:40,352,2
2023/3/8,6:45,352,3
2023/3/8,6:50,348,4
2023/3/8,6:55,346,5
2023/3/8,7:00,348,6
2023/3/8,7:05,342,7
2023/3/8,7:10,344,9
2023/3/8,7:15,343,10
2023/3/8,7:20,343,12
2023/3/8,7:25,341,14
2023/3/8,7:30,341,15
2023/3/8,7:35,342,17
2023/3/8,7:40,340,19
2023/3/8,7:45,341,21
2023/3/8,7:50,340,23
2023/3/8,7:55,341,24
2023/3/8,8:00,337,26
2023/3/8,8:05,341,29
2023/3/8,8:10,342,31
2023/3/8,8:15,344,33
2023/3/8,8:20,345,35
2023/3/8,8:25,347,37
2023/3/8,8:30,350,39
2023/3/8,8:35,353,42
2023/3/8,8:40,354,44
2023/3/8,8:45,357,46
2023/3/8,8:50,358,48
2023/3/8,8:55,358,51
2023/3/8,9:00,357,53
2023/3/8,9:05,358,55
2023/3/8,9:10,358,57
2023/3/8,9:15,360,59
2023/3/8,9:20,358,61
2023/3/8,9:25,358,63
2023/3/8,9:30,358,65
2023/3/8,9:35,357,67
2023/3/8,9:40,354,69
2023/3/8,9:45,353,70
2023/3/8,9:50,352,72
2023/3/8,9:55,354,74
2023/3/8,10:00,352,75
2023/3/8,10:05,348,76
2023/3/8,10:10,348,77
2023/3/8,10:15,347,79
2023/3/8,10:20,347,80
2023/3/8,10:25,347,81
2023/3/8,10:30,347,83
2023/3/8,10:35,347,84
2023/3/8,10:40,347,85
2023/3/8,10:45,344,86
2023/3/8,10:50,344,87
2023/3/8,10:55,344,88
2023/3/8,11:00,343,89
2023/3/8,11:05,344,89
2023/3/8,11:10,342,90
2023/3/8,11:15,342,91
2023/3/8,11:20,342,92
2023/3/8,11:25,342,92
2023/3/8,11:30,341,93
2023/3/8,11:35,339,93
2023/3/8,11:40,338,93
2023/3/8,11:45,339,94
2023/3/8,11:50,335,94
2023/3/8,11:55,333,94
2023/3/8,12:00,330,93
2023/3/8,12:05,325,94
2023/3/8,12:10,322,95
2023/3/8,12:15,320,94
2023/3/8,12:20,318,93
2023/3/8,12:25,314,91
2023/3/8,12:30,313,92
2023/3/8,12:35,312,91
2023/3/8,12:40,315,92
2023/3/8,12:45,314,92
2023/3/8,12:50,314,90
2023/3/8,12:55,316,89
2023/3/8,13:00,318,89
2023/3/8,13:05,324,90
2023/3/8,13:10,326,90
2023/3/8,13:15,326,88
2023/3/8,13:20,328,88
2023/3/8,13:25,327,86
2023/3/8,13:30,329,85
2023/3/8,13:35,329,85
2023/3/8,13:40,329,83
2023/3/8,13:45,327,82
2023/3/8,13:50,329,81
2023/3/8,13:55,328,79
2023/3/8,14:00,327,77
2023/3/8,14:05,327,77
2023/3/8,14:10,329,77
2023/3/8,14:15,330,76
2023/3/8,14:20,328,73
2023/3/8,14:25,327,71
2023/3/8,14:30,326,69
2023/3/8,14:35,327,67
2023/3/8,14:40,325,65
2023/3/8,14:45,322,63
2023/3/8,14:50,325,63
2023/3/8,14:55,324,60
2023/3/8,15:00,321,57
2023/3/8,15:05,318,56
2023/3/8,15:10,316,53
2023/3/8,15:15,317,52
2023/3/8,15:20,319,50
2023/3/8,15:25,320,47
2023/3/8,15:30,322,44
2023/3/8,15:35,322,42
2023/3/8,15:40,320,39
2023/3/8,15:45,319,36
2023/3/8,15:50,322,35
2023/3/8,15:55,321,34
2023/3/8,16:00,323,32
2023/3/8,16:05,323,31
2023/3/8,16:10,324,29
2023/3/8,16:15,325,27
2023/3/8,16:20,325,25
2023/3/8,16:25,324,23
2023/3/8,16:30,325,21
2023/3/8,16:35,325,19
2023/3/8,16:40,324,17
2023/3/8,16:45,322,15
2023/3/8,16:50,322,13
2023/3/8,16:55,324,12
2023/3/8,17:00,320,10
2023/3/8,17:05,319,9
2023/3/8,17:10,318,7
2023/3/8,17:15,321,6
2023/3/8,17:20,320,5
2023/3/8,17:25,320,4
2023/3/8,17:30,319,3
2023/3/8,17:35,321,3
2023/3/8,17:40,321,2
2023/3/8,17:45,322,1
2023/3/8,17:50,323,1
2023/3/8,17:55,323,1
2023/3/8,18:00,326,0
2023/3/8,18:05,326,0
2023/3/8,18:10,327,0
2023/3/8,18:15,328,0
2023/3/8,18:20,329,0
2023/3/8,18:25,329,0
2023/3/8,18:30,328,0
2023/3/8,18:35,327,0
2023/3/8,18:40,327,0
2023/3/8,18:45,326,0
2023/3/8,18:50,326,0
2023/3/8,18:55,325,0
2023/3/8,19:00,323,0
2023/3/8,19:05,323,0
2023/3/8,19:10,323,0
2023/3/8,19:15,319,0
2023/3/8,19:20,321,0
2023/3/8,19:25,320,0
2023/3/8,19:30,321,0
2023/3/8,19:35,319,0
2023/3/8,19:40,317,0
2023/3/8,19:45,320,0
2023/3/8,19:50,317,0
2023/3/8,19:55,316,0
2023/3/8,20:00,315,0
2023/3/8,20:05,313,0
2023/3/8,20:10,312,0
2023/3/8,20:15,312,0
2023/3/8,20:20,314,0
2023/3/8,20:25,313,0
2023/3/8,20:30,313,0
2023/3/8,20:35,311,0
2023/3/8,20:40,310,0
2023/3/8,20:45,310,0
2023/3/8,20:50,309,0
2023/3/8,20:55,307,0
2023/3/8,21:00,308,0
2023/3/8,21:05,306,0
2023/3/8,21:10,307,0
2023/3/8,21:15,305,0
2023/3/8,21:20,303,0
2023/3/8,21:25,302,0
2023/3/8,21:30,301,0
2023/3/8,21:35,300,0
2023/3/8,21:40,299,0
2023/3/8,21:45,299,0
2023/3/8,21:50,295,0
2023/3/8,21:55,296,0
2023/3/8,22:00,295,0
2023/3/8,22:05,298,0
2023/3/8,22:10,298,0
2023/3/8,22:15,300,0
2023/3/8,22:20,300,0
2023/3/8,22:25,300,0
2023/3/8,22:30,299,0
2023/3/8,22:35,297,0
2023/3/8,22:40,295,0
2023/3/8,22:45,293,0
2023/3/8,22:50,294,0
2023/3/8,22:55,293,0
2023/3/8,23:00,293,0
2023/3/8,23:05,297,0
2023/3/8,23:10,295,0
2023/3/8,23:15,294,0
2023/3/8,23:20,295,0
2023/3/8,23:25,296,0
2023/3/8,23:30,294,0
2023/3/8,23:35,291,0
2023/3/8,23:40,292,0
2023/3/8,23:45,293,0
2023/3/8,23:50,287,0
2023/3/8,23:55,287,0
