2023/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00〜15:00,7月10日,13:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/10,3:00,241,0
2023/7/10,3:05,241,0
2023/7/10,3:10,242,0
2023/7/10,3:15,243,0
2023/7/10,3:20,245,0
2023/7/10,3:25,246,0
2023/7/10,3:30,247,0
2023/7/10,3:35,248,0
2023/7/10,3:40,249,0
2023/7/10,3:45,250,0
2023/7/10,3:50,250,0
2023/7/10,3:55,250,0
2023/7/10,4:00,249,0
2023/7/10,4:05,250,0
2023/7/10,4:10,250,0
2023/7/10,4:15,249,0
2023/7/10,4:20,248,0
2023/7/10,4:25,249,0
2023/7/10,4:30,249,0
2023/7/10,4:35,249,0
2023/7/10,4:40,251,0
2023/7/10,4:45,253,0
2023/7/10,4:50,253,0
2023/7/10,4:55,251,0
2023/7/10,5:00,251,1
2023/7/10,5:05,253,1
2023/7/10,5:10,254,1
2023/7/10,5:15,255,2
2023/7/10,5:20,253,2
2023/7/10,5:25,253,3
2023/7/10,5:30,253,4
2023/7/10,5:35,252,4
2023/7/10,5:40,250,5
2023/7/10,5:45,250,6
2023/7/10,5:50,249,7
2023/7/10,5:55,249,8
2023/7/10,6:00,250,8
2023/7/10,6:05,251,8
2023/7/10,6:10,252,8
2023/7/10,6:15,253,9
2023/7/10,6:20,254,9
2023/7/10,6:25,255,9
2023/7/10,6:30,253,10
2023/7/10,6:35,256,12
2023/7/10,6:40,259,15
2023/7/10,6:45,263,17
2023/7/10,6:50,263,17
2023/7/10,6:55,266,18
2023/7/10,7:00,268,19
2023/7/10,7:05,269,21
2023/7/10,7:10,277,23
2023/7/10,7:15,278,24
2023/7/10,7:20,281,27
2023/7/10,7:25,282,27
2023/7/10,7:30,286,28
2023/7/10,7:35,289,28
2023/7/10,7:40,294,28
2023/7/10,7:45,300,26
2023/7/10,7:50,302,24
2023/7/10,7:55,309,25
2023/7/10,8:00,313,25
2023/7/10,8:05,320,28
2023/7/10,8:10,328,31
2023/7/10,8:15,334,32
2023/7/10,8:20,337,31
2023/7/10,8:25,344,34
2023/7/10,8:30,351,36
2023/7/10,8:35,357,38
2023/7/10,8:40,361,42
2023/7/10,8:45,368,42
2023/7/10,8:50,373,42
2023/7/10,8:55,372,39
2023/7/10,9:00,377,44
2023/7/10,9:05,384,49
2023/7/10,9:10,389,51
2023/7/10,9:15,391,47
2023/7/10,9:20,393,48
2023/7/10,9:25,391,44
2023/7/10,9:30,390,43
2023/7/10,9:35,394,48
2023/7/10,9:40,399,53
2023/7/10,9:45,401,53
2023/7/10,9:50,403,57
2023/7/10,9:55,408,59
2023/7/10,10:00,408,60
2023/7/10,10:05,409,59
2023/7/10,10:10,411,65
2023/7/10,10:15,415,68
2023/7/10,10:20,418,65
2023/7/10,10:25,418,64
2023/7/10,10:30,420,62
2023/7/10,10:35,420,61
2023/7/10,10:40,427,62
2023/7/10,10:45,424,60
2023/7/10,10:50,424,58
2023/7/10,10:55,424,57
2023/7/10,11:00,424,56
2023/7/10,11:05,425,58
2023/7/10,11:10,426,62
2023/7/10,11:15,433,69
2023/7/10,11:20,431,69
2023/7/10,11:25,430,67
2023/7/10,11:30,427,64
2023/7/10,11:35,428,65
2023/7/10,11:40,429,65
2023/7/10,11:45,426,61
2023/7/10,11:50,425,63
2023/7/10,11:55,427,66
2023/7/10,12:00,428,65
2023/7/10,12:05,422,66
2023/7/10,12:10,420,65
2023/7/10,12:15,418,67
2023/7/10,12:20,422,71
2023/7/10,12:25,417,70
2023/7/10,12:30,415,68
2023/7/10,12:35,413,70
2023/7/10,12:40,413,72
2023/7/10,12:45,414,75
2023/7/10,12:50,419,78
2023/7/10,12:55,422,80
2023/7/10,13:00,428,82
2023/7/10,13:05,435,80
2023/7/10,13:10,433,73
2023/7/10,13:15,434,70
2023/7/10,13:20,438,65
2023/7/10,13:25,437,58
2023/7/10,13:30,440,53
2023/7/10,13:35,437,48
2023/7/10,13:40,436,48
2023/7/10,13:45,430,46
2023/7/10,13:50,426,46
2023/7/10,13:55,425,49
2023/7/10,14:00,424,50
2023/7/10,14:05,425,53
2023/7/10,14:10,427,57
2023/7/10,14:15,424,56
2023/7/10,14:20,422,52
2023/7/10,14:25,424,53
2023/7/10,14:30,426,52
2023/7/10,14:35,426,48
2023/7/10,14:40,427,48
2023/7/10,14:45,425,47
2023/7/10,14:50,423,47
2023/7/10,14:55,420,47
2023/7/10,15:00,420,47
2023/7/10,15:05,419,46
2023/7/10,15:10,419,43
2023/7/10,15:15,418,41
2023/7/10,15:20,420,38
2023/7/10,15:25,419,35
2023/7/10,15:30,417,33
2023/7/10,15:35,414,30
2023/7/10,15:40,412,30
2023/7/10,15:45,413,31
2023/7/10,15:50,413,32
2023/7/10,15:55,412,31
2023/7/10,16:00,414,31
2023/7/10,16:05,413,29
2023/7/10,16:10,413,27
2023/7/10,16:15,411,23
2023/7/10,16:20,409,23
2023/7/10,16:25,409,23
2023/7/10,16:30,408,21
2023/7/10,16:35,408,20
2023/7/10,16:40,405,18
2023/7/10,16:45,400,16
2023/7/10,16:50,399,16
2023/7/10,16:55,395,18
2023/7/10,17:00,392,18
2023/7/10,17:05,384,16
2023/7/10,17:10,382,15
2023/7/10,17:15,380,13
2023/7/10,17:20,376,12
2023/7/10,17:25,378,14
2023/7/10,17:30,375,13
2023/7/10,17:35,374,12
2023/7/10,17:40,373,12
2023/7/10,17:45,371,11
2023/7/10,17:50,370,10
2023/7/10,17:55,370,10
2023/7/10,18:00,370,10
2023/7/10,18:05,370,10
2023/7/10,18:10,369,10
2023/7/10,18:15,367,8
2023/7/10,18:20,368,7
2023/7/10,18:25,365,6
2023/7/10,18:30,364,5
2023/7/10,18:35,363,4
2023/7/10,18:40,362,4
2023/7/10,18:45,362,3
2023/7/10,18:50,359,2
2023/7/10,18:55,360,2
2023/7/10,19:00,357,1
2023/7/10,19:05,354,1
2023/7/10,19:10,352,1
2023/7/10,19:15,350,0
2023/7/10,19:20,348,0
2023/7/10,19:25,349,0
2023/7/10,19:30,348,0
2023/7/10,19:35,346,0
2023/7/10,19:40,345,0
2023/7/10,19:45,345,0
2023/7/10,19:50,343,0
2023/7/10,19:55,341,0
2023/7/10,20:00,339,0
2023/7/10,20:05,335,0
2023/7/10,20:10,334,0
2023/7/10,20:15,333,0
2023/7/10,20:20,332,0
2023/7/10,20:25,332,0
2023/7/10,20:30,332,0
2023/7/10,20:35,329,0
2023/7/10,20:40,326,0
2023/7/10,20:45,326,0
2023/7/10,20:50,325,0
2023/7/10,20:55,322,0
2023/7/10,21:00,323,0
2023/7/10,21:05,322,0
2023/7/10,21:10,321,0
2023/7/10,21:15,320,0
2023/7/10,21:20,316,0
2023/7/10,21:25,315,0
2023/7/10,21:30,315,0
2023/7/10,21:35,314,0
2023/7/10,21:40,313,0
2023/7/10,21:45,313,0
2023/7/10,21:50,309,0
2023/7/10,21:55,310,0
2023/7/10,22:00,308,0
2023/7/10,22:05,310,0
2023/7/10,22:10,308,0
2023/7/10,22:15,309,0
2023/7/10,22:20,306,0
2023/7/10,22:25,307,0
2023/7/10,22:30,306,0
2023/7/10,22:35,302,0
2023/7/10,22:40,303,0
2023/7/10,22:45,304,0
2023/7/10,22:50,300,0
2023/7/10,22:55,298,0
2023/7/10,23:00,297,0
2023/7/10,23:05,297,0
2023/7/10,23:10,297,0
2023/7/10,23:15,296,0
2023/7/10,23:20,295,0
2023/7/10,23:25,294,0
2023/7/10,23:30,291,0
2023/7/10,23:35,292,0
2023/7/10,23:40,291,0
2023/7/10,23:45,291,0
2023/7/10,23:50,287,0
2023/7/10,23:55,284,0
