2023/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00〜12:00,6月18日,14:16,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/18,2:35,220,0
2023/6/18,2:40,222,0
2023/6/18,2:45,223,0
2023/6/18,2:50,225,0
2023/6/18,2:55,228,0
2023/6/18,3:00,229,0
2023/6/18,3:05,229,0
2023/6/18,3:10,232,0
2023/6/18,3:15,231,0
2023/6/18,3:20,234,0
2023/6/18,3:25,236,0
2023/6/18,3:30,235,0
2023/6/18,3:35,233,0
2023/6/18,3:40,232,0
2023/6/18,3:45,231,0
2023/6/18,3:50,234,0
2023/6/18,3:55,234,0
2023/6/18,4:00,233,0
2023/6/18,4:05,234,0
2023/6/18,4:10,235,0
2023/6/18,4:15,235,0
2023/6/18,4:20,236,0
2023/6/18,4:25,237,0
2023/6/18,4:30,237,0
2023/6/18,4:35,235,0
2023/6/18,4:40,238,0
2023/6/18,4:45,241,1
2023/6/18,4:50,242,1
2023/6/18,4:55,241,1
2023/6/18,5:00,240,2
2023/6/18,5:05,239,2
2023/6/18,5:10,239,3
2023/6/18,5:15,237,4
2023/6/18,5:20,235,5
2023/6/18,5:25,235,5
2023/6/18,5:30,231,6
2023/6/18,5:35,228,7
2023/6/18,5:40,224,8
2023/6/18,5:45,223,9
2023/6/18,5:50,223,10
2023/6/18,5:55,218,11
2023/6/18,6:00,219,13
2023/6/18,6:05,219,15
2023/6/18,6:10,218,17
2023/6/18,6:15,218,18
2023/6/18,6:20,217,20
2023/6/18,6:25,216,21
2023/6/18,6:30,214,23
2023/6/18,6:35,214,25
2023/6/18,6:40,210,26
2023/6/18,6:45,210,26
2023/6/18,6:50,206,28
2023/6/18,6:55,209,29
2023/6/18,7:00,211,31
2023/6/18,7:05,211,34
2023/6/18,7:10,212,37
2023/6/18,7:15,212,39
2023/6/18,7:20,212,42
2023/6/18,7:25,211,44
2023/6/18,7:30,214,45
2023/6/18,7:35,214,47
2023/6/18,7:40,212,49
2023/6/18,7:45,212,49
2023/6/18,7:50,210,50
2023/6/18,7:55,212,51
2023/6/18,8:00,216,54
2023/6/18,8:05,218,56
2023/6/18,8:10,219,57
2023/6/18,8:15,219,58
2023/6/18,8:20,220,59
2023/6/18,8:25,222,61
2023/6/18,8:30,223,60
2023/6/18,8:35,224,60
2023/6/18,8:40,224,60
2023/6/18,8:45,227,61
2023/6/18,8:50,227,62
2023/6/18,8:55,227,61
2023/6/18,9:00,227,61
2023/6/18,9:05,228,62
2023/6/18,9:10,233,63
2023/6/18,9:15,233,61
2023/6/18,9:20,233,62
2023/6/18,9:25,232,63
2023/6/18,9:30,236,65
2023/6/18,9:35,235,66
2023/6/18,9:40,235,68
2023/6/18,9:45,236,69
2023/6/18,9:50,238,69
2023/6/18,9:55,239,69
2023/6/18,10:00,239,70
2023/6/18,10:05,239,70
2023/6/18,10:10,239,70
2023/6/18,10:15,244,72
2023/6/18,10:20,243,71
2023/6/18,10:25,241,72
2023/6/18,10:30,245,73
2023/6/18,10:35,245,74
2023/6/18,10:40,245,73
2023/6/18,10:45,245,73
2023/6/18,10:50,246,74
2023/6/18,10:55,245,73
2023/6/18,11:00,243,75
2023/6/18,11:05,245,76
2023/6/18,11:10,241,76
2023/6/18,11:15,246,78
2023/6/18,11:20,248,81
2023/6/18,11:25,250,84
2023/6/18,11:30,249,86
2023/6/18,11:35,251,88
2023/6/18,11:40,253,91
2023/6/18,11:45,252,96
2023/6/18,11:50,255,99
2023/6/18,11:55,258,102
2023/6/18,12:00,260,103
2023/6/18,12:05,261,106
2023/6/18,12:10,262,107
2023/6/18,12:15,258,105
2023/6/18,12:20,263,107
2023/6/18,12:25,262,109
2023/6/18,12:30,264,110
2023/6/18,12:35,264,110
2023/6/18,12:40,266,111
2023/6/18,12:45,265,110
2023/6/18,12:50,264,109
2023/6/18,12:55,264,109
2023/6/18,13:00,264,109
2023/6/18,13:05,264,109
2023/6/18,13:10,260,108
2023/6/18,13:15,262,108
2023/6/18,13:20,260,108
2023/6/18,13:25,263,107
2023/6/18,13:30,266,107
2023/6/18,13:35,264,105
2023/6/18,13:40,262,103
2023/6/18,13:45,263,100
2023/6/18,13:50,261,102
2023/6/18,13:55,263,102
2023/6/18,14:00,263,101
2023/6/18,14:05,264,99
2023/6/18,14:10,259,96
2023/6/18,14:15,258,93
2023/6/18,14:20,258,93
2023/6/18,14:25,261,92
2023/6/18,14:30,263,92
2023/6/18,14:35,262,89
2023/6/18,14:40,259,88
2023/6/18,14:45,260,87
2023/6/18,14:50,260,85
2023/6/18,14:55,259,83
2023/6/18,15:00,261,82
2023/6/18,15:05,260,79
2023/6/18,15:10,262,77
2023/6/18,15:15,261,76
2023/6/18,15:20,258,72
2023/6/18,15:25,257,68
2023/6/18,15:30,258,65
2023/6/18,15:35,257,63
2023/6/18,15:40,253,61
2023/6/18,15:45,254,59
2023/6/18,15:50,254,56
2023/6/18,15:55,253,54
2023/6/18,16:00,256,53
2023/6/18,16:05,258,54
2023/6/18,16:10,263,52
2023/6/18,16:15,262,48
2023/6/18,16:20,259,45
2023/6/18,16:25,260,43
2023/6/18,16:30,259,42
2023/6/18,16:35,260,40
2023/6/18,16:40,258,39
2023/6/18,16:45,258,38
2023/6/18,16:50,259,36
2023/6/18,16:55,258,34
2023/6/18,17:00,258,33
2023/6/18,17:05,258,31
2023/6/18,17:10,261,30
2023/6/18,17:15,262,27
2023/6/18,17:20,258,24
2023/6/18,17:25,261,21
2023/6/18,17:30,260,20
2023/6/18,17:35,260,18
2023/6/18,17:40,262,17
2023/6/18,17:45,261,15
2023/6/18,17:50,261,14
2023/6/18,17:55,259,14
2023/6/18,18:00,259,13
2023/6/18,18:05,259,11
2023/6/18,18:10,260,10
2023/6/18,18:15,261,9
2023/6/18,18:20,261,8
2023/6/18,18:25,261,8
2023/6/18,18:30,260,7
2023/6/18,18:35,258,6
2023/6/18,18:40,259,5
2023/6/18,18:45,260,4
2023/6/18,18:50,257,4
2023/6/18,18:55,258,3
2023/6/18,19:00,255,2
2023/6/18,19:05,256,2
2023/6/18,19:10,257,1
2023/6/18,19:15,255,1
2023/6/18,19:20,257,1
2023/6/18,19:25,258,0
2023/6/18,19:30,257,0
2023/6/18,19:35,257,0
2023/6/18,19:40,256,0
2023/6/18,19:45,257,0
2023/6/18,19:50,255,0
2023/6/18,19:55,255,0
2023/6/18,20:00,252,0
2023/6/18,20:05,250,0
2023/6/18,20:10,248,0
2023/6/18,20:15,249,0
2023/6/18,20:20,251,0
2023/6/18,20:25,251,0
2023/6/18,20:30,250,0
2023/6/18,20:35,248,0
2023/6/18,20:40,248,0
2023/6/18,20:45,246,0
2023/6/18,20:50,245,0
2023/6/18,20:55,245,0
2023/6/18,21:00,245,0
2023/6/18,21:05,241,0
2023/6/18,21:10,241,0
2023/6/18,21:15,240,0
2023/6/18,21:20,241,0
2023/6/18,21:25,240,0
2023/6/18,21:30,239,0
2023/6/18,21:35,237,0
2023/6/18,21:40,239,0
2023/6/18,21:45,238,0
2023/6/18,21:50,234,0
2023/6/18,21:55,237,0
2023/6/18,22:00,234,0
2023/6/18,22:05,231,0
2023/6/18,22:10,231,0
2023/6/18,22:15,231,0
2023/6/18,22:20,230,0
2023/6/18,22:25,228,0
2023/6/18,22:30,228,0
2023/6/18,22:35,228,0
2023/6/18,22:40,228,0
2023/6/18,22:45,226,0
2023/6/18,22:50,225,0
2023/6/18,22:55,226,0
2023/6/18,23:00,224,0
2023/6/18,23:05,226,0
2023/6/18,23:10,226,0
2023/6/18,23:15,225,0
2023/6/18,23:20,220,0
2023/6/18,23:25,220,0
2023/6/18,23:30,216,0
2023/6/18,23:35,218,0
2023/6/18,23:40,218,0
2023/6/18,23:45,220,0
2023/6/18,23:50,218,0
2023/6/18,23:55,217,0
