2023/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,11:00〜12:00,9月1日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/1,13:05,436,56
2023/9/1,13:10,437,56
2023/9/1,13:15,438,57
2023/9/1,13:20,438,56
2023/9/1,13:25,439,57
2023/9/1,13:30,441,57
2023/9/1,13:35,447,62
2023/9/1,13:40,448,63
2023/9/1,13:45,452,66
2023/9/1,13:50,449,64
2023/9/1,13:55,454,66
2023/9/1,14:00,459,68
2023/9/1,14:05,459,71
2023/9/1,14:10,461,71
2023/9/1,14:15,459,66
2023/9/1,14:20,458,63
2023/9/1,14:25,458,63
2023/9/1,14:30,458,61
2023/9/1,14:35,461,64
2023/9/1,14:40,461,65
2023/9/1,14:45,456,60
2023/9/1,14:50,457,58
2023/9/1,14:55,458,58
2023/9/1,15:00,456,58
2023/9/1,15:05,455,57
2023/9/1,15:10,455,56
2023/9/1,15:15,457,55
2023/9/1,15:20,457,53
2023/9/1,15:25,456,48
2023/9/1,15:30,458,45
2023/9/1,15:35,456,43
2023/9/1,15:40,451,41
2023/9/1,15:45,452,38
2023/9/1,15:50,452,35
2023/9/1,15:55,449,32
2023/9/1,16:00,448,31
2023/9/1,16:05,447,29
2023/9/1,16:10,448,27
2023/9/1,16:15,446,26
2023/9/1,16:20,444,25
2023/9/1,16:25,445,24
2023/9/1,16:30,442,21
2023/9/1,16:35,442,20
2023/9/1,16:40,438,19
2023/9/1,16:45,435,17
2023/9/1,16:50,433,15
2023/9/1,16:55,429,14
2023/9/1,17:00,425,13
2023/9/1,17:05,418,12
2023/9/1,17:10,418,11
2023/9/1,17:15,415,10
2023/9/1,17:20,409,9
2023/9/1,17:25,409,8
2023/9/1,17:30,405,7
2023/9/1,17:35,405,6
2023/9/1,17:40,403,5
2023/9/1,17:45,401,5
2023/9/1,17:50,398,4
2023/9/1,17:55,396,3
2023/9/1,18:00,394,3
2023/9/1,18:05,393,2
2023/9/1,18:10,392,1
2023/9/1,18:15,391,1
2023/9/1,18:20,392,1
2023/9/1,18:25,391,0
2023/9/1,18:30,389,0
2023/9/1,18:35,389,0
2023/9/1,18:40,390,0
2023/9/1,18:45,389,0
2023/9/1,18:50,387,0
2023/9/1,18:55,387,0
2023/9/1,19:00,383,0
2023/9/1,19:05,381,0
2023/9/1,19:10,377,0
2023/9/1,19:15,376,0
2023/9/1,19:20,373,0
2023/9/1,19:25,373,0
2023/9/1,19:30,371,0
2023/9/1,19:35,367,0
2023/9/1,19:40,364,0
2023/9/1,19:45,364,0
2023/9/1,19:50,360,0
2023/9/1,19:55,359,0
2023/9/1,20:00,357,0
2023/9/1,20:05,353,0
2023/9/1,20:10,352,0
2023/9/1,20:15,351,0
2023/9/1,20:20,350,0
2023/9/1,20:25,348,0
2023/9/1,20:30,348,0
2023/9/1,20:35,345,0
2023/9/1,20:40,344,0
2023/9/1,20:45,343,0
2023/9/1,20:50,341,0
2023/9/1,20:55,339,0
2023/9/1,21:00,340,0
2023/9/1,21:05,334,0
2023/9/1,21:10,333,0
2023/9/1,21:15,332,0
2023/9/1,21:20,329,0
2023/9/1,21:25,328,0
2023/9/1,21:30,327,0
2023/9/1,21:35,327,0
2023/9/1,21:40,326,0
2023/9/1,21:45,325,0
2023/9/1,21:50,319,0
2023/9/1,21:55,320,0
2023/9/1,22:00,318,0
2023/9/1,22:05,316,0
2023/9/1,22:10,313,0
2023/9/1,22:15,315,0
2023/9/1,22:20,312,0
2023/9/1,22:25,313,0
2023/9/1,22:30,314,0
2023/9/1,22:35,312,0
2023/9/1,22:40,309,0
2023/9/1,22:45,308,0
2023/9/1,22:50,307,0
2023/9/1,22:55,306,0
2023/9/1,23:00,304,0
2023/9/1,23:05,305,0
2023/9/1,23:10,306,0
2023/9/1,23:15,301,0
2023/9/1,23:20,299,0
2023/9/1,23:25,298,0
2023/9/1,23:30,295,0
2023/9/1,23:35,295,0
2023/9/1,23:40,294,0
2023/9/1,23:45,293,0
2023/9/1,23:50,291,0
2023/9/1,23:55,290,0
