2023/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,9月3日,16:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/3,5:40,241,1
2023/9/3,5:45,236,2
2023/9/3,5:50,234,3
2023/9/3,5:55,234,4
2023/9/3,6:00,236,5
2023/9/3,6:05,236,6
2023/9/3,6:10,236,7
2023/9/3,6:15,236,9
2023/9/3,6:20,236,11
2023/9/3,6:25,236,12
2023/9/3,6:30,236,14
2023/9/3,6:35,235,16
2023/9/3,6:40,233,17
2023/9/3,6:45,231,19
2023/9/3,6:50,231,20
2023/9/3,6:55,232,23
2023/9/3,7:00,236,25
2023/9/3,7:05,240,28
2023/9/3,7:10,239,28
2023/9/3,7:15,236,29
2023/9/3,7:20,238,30
2023/9/3,7:25,237,31
2023/9/3,7:30,240,33
2023/9/3,7:35,242,37
2023/9/3,7:40,245,41
2023/9/3,7:45,247,44
2023/9/3,7:50,243,44
2023/9/3,7:55,247,49
2023/9/3,8:00,248,50
2023/9/3,8:05,254,51
2023/9/3,8:10,257,54
2023/9/3,8:15,261,58
2023/9/3,8:20,261,60
2023/9/3,8:25,267,64
2023/9/3,8:30,271,68
2023/9/3,8:35,273,69
2023/9/3,8:40,273,69
2023/9/3,8:45,277,71
2023/9/3,8:50,280,75
2023/9/3,8:55,282,77
2023/9/3,9:00,283,79
2023/9/3,9:05,285,77
2023/9/3,9:10,290,79
2023/9/3,9:15,293,81
2023/9/3,9:20,291,82
2023/9/3,9:25,296,85
2023/9/3,9:30,299,87
2023/9/3,9:35,299,87
2023/9/3,9:40,302,88
2023/9/3,9:45,305,89
2023/9/3,9:50,306,92
2023/9/3,9:55,308,93
2023/9/3,10:00,308,94
2023/9/3,10:05,306,92
2023/9/3,10:10,311,92
2023/9/3,10:15,313,94
2023/9/3,10:20,312,94
2023/9/3,10:25,314,97
2023/9/3,10:30,317,98
2023/9/3,10:35,317,99
2023/9/3,10:40,319,97
2023/9/3,10:45,319,98
2023/9/3,10:50,319,97
2023/9/3,10:55,315,95
2023/9/3,11:00,317,97
2023/9/3,11:05,317,97
2023/9/3,11:10,320,98
2023/9/3,11:15,326,102
2023/9/3,11:20,327,104
2023/9/3,11:25,327,104
2023/9/3,11:30,331,106
2023/9/3,11:35,332,107
2023/9/3,11:40,334,108
2023/9/3,11:45,337,109
2023/9/3,11:50,337,109
2023/9/3,11:55,336,107
2023/9/3,12:00,336,110
2023/9/3,12:05,338,110
2023/9/3,12:10,339,111
2023/9/3,12:15,337,109
2023/9/3,12:20,341,107
2023/9/3,12:25,338,106
2023/9/3,12:30,341,109
2023/9/3,12:35,342,106
2023/9/3,12:40,346,107
2023/9/3,12:45,342,107
2023/9/3,12:50,343,107
2023/9/3,12:55,342,106
2023/9/3,13:00,338,103
2023/9/3,13:05,341,105
2023/9/3,13:10,337,102
2023/9/3,13:15,338,104
2023/9/3,13:20,340,105
2023/9/3,13:25,343,105
2023/9/3,13:30,345,104
2023/9/3,13:35,342,101
2023/9/3,13:40,343,101
2023/9/3,13:45,344,99
2023/9/3,13:50,341,99
2023/9/3,13:55,343,99
2023/9/3,14:00,342,94
2023/9/3,14:05,341,94
2023/9/3,14:10,340,93
2023/9/3,14:15,337,88
2023/9/3,14:20,339,91
2023/9/3,14:25,339,89
2023/9/3,14:30,343,87
2023/9/3,14:35,344,86
2023/9/3,14:40,339,81
2023/9/3,14:45,339,80
2023/9/3,14:50,341,79
2023/9/3,14:55,337,74
2023/9/3,15:00,335,72
2023/9/3,15:05,336,70
2023/9/3,15:10,340,70
2023/9/3,15:15,338,68
2023/9/3,15:20,335,65
2023/9/3,15:25,334,63
2023/9/3,15:30,338,62
2023/9/3,15:35,342,62
2023/9/3,15:40,338,59
2023/9/3,15:45,340,57
2023/9/3,15:50,339,56
2023/9/3,15:55,340,54
2023/9/3,16:00,338,52
2023/9/3,16:05,337,50
2023/9/3,16:10,339,47
2023/9/3,16:15,340,45
2023/9/3,16:20,336,42
2023/9/3,16:25,337,39
2023/9/3,16:30,334,36
2023/9/3,16:35,337,34
2023/9/3,16:40,335,32
2023/9/3,16:45,333,29
2023/9/3,16:50,335,28
2023/9/3,16:55,336,26
2023/9/3,17:00,337,24
2023/9/3,17:05,337,22
2023/9/3,17:10,340,20
2023/9/3,17:15,341,18
2023/9/3,17:20,337,16
2023/9/3,17:25,339,13
2023/9/3,17:30,336,12
2023/9/3,17:35,337,10
2023/9/3,17:40,336,8
2023/9/3,17:45,336,7
2023/9/3,17:50,334,6
2023/9/3,17:55,331,5
2023/9/3,18:00,331,4
2023/9/3,18:05,330,3
2023/9/3,18:10,330,2
2023/9/3,18:15,331,1
2023/9/3,18:20,332,1
2023/9/3,18:25,331,1
2023/9/3,18:30,332,0
2023/9/3,18:35,333,0
2023/9/3,18:40,333,0
2023/9/3,18:45,332,0
2023/9/3,18:50,330,0
2023/9/3,18:55,332,0
2023/9/3,19:00,327,0
2023/9/3,19:05,327,0
2023/9/3,19:10,326,0
2023/9/3,19:15,327,0
2023/9/3,19:20,326,0
2023/9/3,19:25,324,0
2023/9/3,19:30,324,0
2023/9/3,19:35,323,0
2023/9/3,19:40,321,0
2023/9/3,19:45,322,0
2023/9/3,19:50,318,0
2023/9/3,19:55,317,0
2023/9/3,20:00,314,0
2023/9/3,20:05,311,0
2023/9/3,20:10,312,0
2023/9/3,20:15,312,0
2023/9/3,20:20,312,0
2023/9/3,20:25,308,0
2023/9/3,20:30,311,0
2023/9/3,20:35,309,0
2023/9/3,20:40,306,0
2023/9/3,20:45,306,0
2023/9/3,20:50,303,0
2023/9/3,20:55,301,0
2023/9/3,21:00,299,0
2023/9/3,21:05,297,0
2023/9/3,21:10,299,0
2023/9/3,21:15,297,0
2023/9/3,21:20,296,0
2023/9/3,21:25,294,0
2023/9/3,21:30,294,0
2023/9/3,21:35,293,0
2023/9/3,21:40,291,0
2023/9/3,21:45,292,0
2023/9/3,21:50,288,0
2023/9/3,21:55,287,0
2023/9/3,22:00,283,0
2023/9/3,22:05,280,0
2023/9/3,22:10,281,0
2023/9/3,22:15,280,0
2023/9/3,22:20,280,0
2023/9/3,22:25,278,0
2023/9/3,22:30,279,0
2023/9/3,22:35,277,0
2023/9/3,22:40,273,0
2023/9/3,22:45,272,0
2023/9/3,22:50,272,0
2023/9/3,22:55,269,0
2023/9/3,23:00,269,0
2023/9/3,23:05,268,0
2023/9/3,23:10,269,0
2023/9/3,23:15,268,0
2023/9/3,23:20,267,0
2023/9/3,23:25,265,0
2023/9/3,23:30,264,0
2023/9/3,23:35,263,0
2023/9/3,23:40,261,0
2023/9/3,23:45,262,0
2023/9/3,23:50,260,0
2023/9/3,23:55,260,0
