2023/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00〜12:00,6月8日,10:16,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/8,12:15,318,24
2023/6/8,12:20,319,24
2023/6/8,12:25,316,23
2023/6/8,12:30,315,23
2023/6/8,12:35,314,24
2023/6/8,12:40,315,24
2023/6/8,12:45,315,24
2023/6/8,12:50,317,26
2023/6/8,12:55,319,27
2023/6/8,13:00,321,27
2023/6/8,13:05,327,28
2023/6/8,13:10,328,30
2023/6/8,13:15,331,32
2023/6/8,13:20,331,31
2023/6/8,13:25,332,29
2023/6/8,13:30,334,27
2023/6/8,13:35,335,26
2023/6/8,13:40,335,25
2023/6/8,13:45,336,25
2023/6/8,13:50,337,24
2023/6/8,13:55,337,23
2023/6/8,14:00,337,22
2023/6/8,14:05,340,22
2023/6/8,14:10,338,23
2023/6/8,14:15,340,23
2023/6/8,14:20,340,22
2023/6/8,14:25,339,21
2023/6/8,14:30,340,20
2023/6/8,14:35,339,18
2023/6/8,14:40,339,17
2023/6/8,14:45,337,16
2023/6/8,14:50,338,16
2023/6/8,14:55,336,16
2023/6/8,15:00,334,15
2023/6/8,15:05,333,14
2023/6/8,15:10,332,12
2023/6/8,15:15,332,11
2023/6/8,15:20,333,10
2023/6/8,15:25,333,10
2023/6/8,15:30,336,9
2023/6/8,15:35,336,8
2023/6/8,15:40,334,8
2023/6/8,15:45,336,8
2023/6/8,15:50,335,8
2023/6/8,15:55,333,7
2023/6/8,16:00,333,7
2023/6/8,16:05,334,7
2023/6/8,16:10,334,6
2023/6/8,16:15,332,6
2023/6/8,16:20,330,6
2023/6/8,16:25,331,6
2023/6/8,16:30,332,6
2023/6/8,16:35,332,5
2023/6/8,16:40,329,5
2023/6/8,16:45,327,5
2023/6/8,16:50,327,5
2023/6/8,16:55,324,4
2023/6/8,17:00,323,4
2023/6/8,17:05,318,4
2023/6/8,17:10,319,4
2023/6/8,17:15,318,4
2023/6/8,17:20,314,4
2023/6/8,17:25,316,4
2023/6/8,17:30,315,3
2023/6/8,17:35,314,3
2023/6/8,17:40,314,3
2023/6/8,17:45,313,3
2023/6/8,17:50,312,3
2023/6/8,17:55,311,2
2023/6/8,18:00,312,2
2023/6/8,18:05,312,2
2023/6/8,18:10,310,1
2023/6/8,18:15,309,1
2023/6/8,18:20,310,1
2023/6/8,18:25,309,1
2023/6/8,18:30,308,1
2023/6/8,18:35,308,1
2023/6/8,18:40,308,1
2023/6/8,18:45,308,0
2023/6/8,18:50,305,0
2023/6/8,18:55,306,0
2023/6/8,19:00,303,0
2023/6/8,19:05,304,0
2023/6/8,19:10,303,0
2023/6/8,19:15,301,0
2023/6/8,19:20,299,0
2023/6/8,19:25,300,0
2023/6/8,19:30,300,0
2023/6/8,19:35,299,0
2023/6/8,19:40,296,0
2023/6/8,19:45,296,0
2023/6/8,19:50,297,0
2023/6/8,19:55,294,0
2023/6/8,20:00,295,0
2023/6/8,20:05,292,0
2023/6/8,20:10,292,0
2023/6/8,20:15,291,0
2023/6/8,20:20,290,0
2023/6/8,20:25,289,0
2023/6/8,20:30,290,0
2023/6/8,20:35,288,0
2023/6/8,20:40,286,0
2023/6/8,20:45,285,0
2023/6/8,20:50,284,0
2023/6/8,20:55,282,0
2023/6/8,21:00,283,0
2023/6/8,21:05,280,0
2023/6/8,21:10,281,0
2023/6/8,21:15,281,0
2023/6/8,21:20,279,0
2023/6/8,21:25,277,0
2023/6/8,21:30,277,0
2023/6/8,21:35,275,0
2023/6/8,21:40,276,0
2023/6/8,21:45,276,0
2023/6/8,21:50,272,0
2023/6/8,21:55,273,0
2023/6/8,22:00,271,0
2023/6/8,22:05,273,0
2023/6/8,22:10,270,0
2023/6/8,22:15,269,0
2023/6/8,22:20,271,0
2023/6/8,22:25,271,0
2023/6/8,22:30,271,0
2023/6/8,22:35,271,0
2023/6/8,22:40,266,0
2023/6/8,22:45,267,0
2023/6/8,22:50,265,0
2023/6/8,22:55,266,0
2023/6/8,23:00,263,0
2023/6/8,23:05,264,0
2023/6/8,23:10,263,0
2023/6/8,23:15,262,0
2023/6/8,23:20,261,0
2023/6/8,23:25,259,0
2023/6/8,23:30,261,0
2023/6/8,23:35,260,0
2023/6/8,23:40,260,0
2023/6/8,23:45,260,0
2023/6/8,23:50,258,0
2023/6/8,23:55,255,0
