2023/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,2月14日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/14,4:15,396,0
2023/2/14,4:20,396,0
2023/2/14,4:25,396,0
2023/2/14,4:30,392,0
2023/2/14,4:35,393,0
2023/2/14,4:40,391,0
2023/2/14,4:45,391,0
2023/2/14,4:50,394,0
2023/2/14,4:55,394,0
2023/2/14,5:00,392,0
2023/2/14,5:05,395,0
2023/2/14,5:10,396,0
2023/2/14,5:15,394,0
2023/2/14,5:20,394,0
2023/2/14,5:25,392,0
2023/2/14,5:30,394,0
2023/2/14,5:35,392,0
2023/2/14,5:40,392,0
2023/2/14,5:45,390,0
2023/2/14,5:50,393,0
2023/2/14,5:55,394,0
2023/2/14,6:00,392,0
2023/2/14,6:05,392,0
2023/2/14,6:10,397,0
2023/2/14,6:15,399,0
2023/2/14,6:20,400,0
2023/2/14,6:25,400,0
2023/2/14,6:30,398,0
2023/2/14,6:35,399,0
2023/2/14,6:40,399,0
2023/2/14,6:45,402,0
2023/2/14,6:50,404,0
2023/2/14,6:55,406,0
2023/2/14,7:00,405,1
2023/2/14,7:05,400,1
2023/2/14,7:10,404,2
2023/2/14,7:15,402,2
2023/2/14,7:20,405,3
2023/2/14,7:25,406,4
2023/2/14,7:30,409,5
2023/2/14,7:35,410,5
2023/2/14,7:40,409,5
2023/2/14,7:45,410,6
2023/2/14,7:50,414,6
2023/2/14,7:55,418,7
2023/2/14,8:00,418,7
2023/2/14,8:05,421,7
2023/2/14,8:10,423,7
2023/2/14,8:15,428,8
2023/2/14,8:20,429,10
2023/2/14,8:25,433,10
2023/2/14,8:30,439,10
2023/2/14,8:35,445,10
2023/2/14,8:40,448,12
2023/2/14,8:45,454,13
2023/2/14,8:50,458,11
2023/2/14,8:55,461,11
2023/2/14,9:00,464,14
2023/2/14,9:05,468,15
2023/2/14,9:10,470,15
2023/2/14,9:15,468,14
2023/2/14,9:20,465,16
2023/2/14,9:25,466,18
2023/2/14,9:30,466,20
2023/2/14,9:35,470,27
2023/2/14,9:40,468,25
2023/2/14,9:45,467,27
2023/2/14,9:50,470,31
2023/2/14,9:55,475,30
2023/2/14,10:00,473,31
2023/2/14,10:05,466,26
2023/2/14,10:10,464,25
2023/2/14,10:15,465,24
2023/2/14,10:20,465,26
2023/2/14,10:25,466,31
2023/2/14,10:30,465,31
2023/2/14,10:35,466,35
2023/2/14,10:40,468,38
2023/2/14,10:45,467,41
2023/2/14,10:50,465,43
2023/2/14,10:55,463,42
2023/2/14,11:00,460,40
2023/2/14,11:05,458,41
2023/2/14,11:10,455,42
2023/2/14,11:15,455,40
2023/2/14,11:20,456,40
2023/2/14,11:25,456,40
2023/2/14,11:30,456,40
2023/2/14,11:35,456,42
2023/2/14,11:40,455,39
2023/2/14,11:45,455,40
2023/2/14,11:50,450,40
2023/2/14,11:55,447,39
2023/2/14,12:00,448,41
2023/2/14,12:05,442,43
2023/2/14,12:10,435,40
2023/2/14,12:15,431,39
2023/2/14,12:20,429,40
2023/2/14,12:25,426,37
2023/2/14,12:30,424,36
2023/2/14,12:35,419,35
2023/2/14,12:40,418,34
2023/2/14,12:45,419,40
2023/2/14,12:50,426,43
2023/2/14,12:55,429,46
2023/2/14,13:00,429,46
2023/2/14,13:05,435,48
2023/2/14,13:10,439,47
2023/2/14,13:15,440,46
2023/2/14,13:20,440,46
2023/2/14,13:25,439,44
2023/2/14,13:30,442,45
2023/2/14,13:35,440,43
2023/2/14,13:40,443,43
2023/2/14,13:45,444,44
2023/2/14,13:50,441,39
2023/2/14,13:55,435,35
2023/2/14,14:00,435,35
2023/2/14,14:05,441,41
2023/2/14,14:10,443,40
2023/2/14,14:15,445,41
2023/2/14,14:20,441,39
2023/2/14,14:25,441,37
2023/2/14,14:30,438,30
2023/2/14,14:35,434,27
2023/2/14,14:40,434,27
2023/2/14,14:45,433,27
2023/2/14,14:50,439,31
2023/2/14,14:55,436,29
2023/2/14,15:00,435,27
2023/2/14,15:05,435,26
2023/2/14,15:10,434,25
2023/2/14,15:15,437,22
2023/2/14,15:20,436,18
2023/2/14,15:25,435,16
2023/2/14,15:30,439,17
2023/2/14,15:35,437,17
2023/2/14,15:40,438,16
2023/2/14,15:45,438,14
2023/2/14,15:50,442,14
2023/2/14,15:55,441,13
2023/2/14,16:00,444,12
2023/2/14,16:05,444,9
2023/2/14,16:10,446,8
2023/2/14,16:15,447,7
2023/2/14,16:20,448,7
2023/2/14,16:25,447,7
2023/2/14,16:30,449,6
2023/2/14,16:35,450,5
2023/2/14,16:40,450,4
2023/2/14,16:45,448,3
2023/2/14,16:50,449,3
2023/2/14,16:55,450,3
2023/2/14,17:00,449,3
2023/2/14,17:05,448,2
2023/2/14,17:10,450,2
2023/2/14,17:15,450,1
2023/2/14,17:20,450,1
2023/2/14,17:25,453,1
2023/2/14,17:30,453,1
2023/2/14,17:35,455,0
2023/2/14,17:40,458,0
2023/2/14,17:45,457,0
2023/2/14,17:50,459,0
2023/2/14,17:55,460,0
2023/2/14,18:00,460,0
2023/2/14,18:05,461,0
2023/2/14,18:10,460,0
2023/2/14,18:15,461,0
2023/2/14,18:20,462,0
2023/2/14,18:25,460,0
2023/2/14,18:30,459,0
2023/2/14,18:35,456,0
2023/2/14,18:40,456,0
2023/2/14,18:45,455,0
2023/2/14,18:50,453,0
2023/2/14,18:55,451,0
2023/2/14,19:00,449,0
2023/2/14,19:05,446,0
2023/2/14,19:10,445,0
2023/2/14,19:15,441,0
2023/2/14,19:20,440,0
2023/2/14,19:25,440,0
2023/2/14,19:30,440,0
2023/2/14,19:35,440,0
2023/2/14,19:40,438,0
2023/2/14,19:45,442,0
2023/2/14,19:50,439,0
2023/2/14,19:55,438,0
2023/2/14,20:00,438,0
2023/2/14,20:05,435,0
2023/2/14,20:10,433,0
2023/2/14,20:15,432,0
2023/2/14,20:20,432,0
2023/2/14,20:25,433,0
2023/2/14,20:30,434,0
2023/2/14,20:35,432,0
2023/2/14,20:40,430,0
2023/2/14,20:45,430,0
2023/2/14,20:50,428,0
2023/2/14,20:55,427,0
2023/2/14,21:00,430,0
2023/2/14,21:05,425,0
2023/2/14,21:10,425,0
2023/2/14,21:15,425,0
2023/2/14,21:20,420,0
2023/2/14,21:25,422,0
2023/2/14,21:30,422,0
2023/2/14,21:35,422,0
2023/2/14,21:40,419,0
2023/2/14,21:45,416,0
2023/2/14,21:50,417,0
2023/2/14,21:55,415,0
2023/2/14,22:00,413,0
2023/2/14,22:05,414,0
2023/2/14,22:10,415,0
2023/2/14,22:15,415,0
2023/2/14,22:20,414,0
2023/2/14,22:25,414,0
2023/2/14,22:30,411,0
2023/2/14,22:35,410,0
2023/2/14,22:40,407,0
2023/2/14,22:45,405,0
2023/2/14,22:50,403,0
2023/2/14,22:55,398,0
2023/2/14,23:00,398,0
2023/2/14,23:05,406,0
2023/2/14,23:10,412,0
2023/2/14,23:15,412,0
2023/2/14,23:20,410,0
2023/2/14,23:25,412,0
2023/2/14,23:30,408,0
2023/2/14,23:35,407,0
2023/2/14,23:40,405,0
2023/2/14,23:45,403,0
2023/2/14,23:50,399,0
2023/2/14,23:55,400,0
