2023/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00〜15:00,6月27日,13:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/27,17:05,389,12
2023/6/27,17:10,386,11
2023/6/27,17:15,386,10
2023/6/27,17:20,381,9
2023/6/27,17:25,382,9
2023/6/27,17:30,379,9
2023/6/27,17:35,378,8
2023/6/27,17:40,377,7
2023/6/27,17:45,374,7
2023/6/27,17:50,375,6
2023/6/27,17:55,374,6
2023/6/27,18:00,374,5
2023/6/27,18:05,373,5
2023/6/27,18:10,371,5
2023/6/27,18:15,370,4
2023/6/27,18:20,370,4
2023/6/27,18:25,368,4
2023/6/27,18:30,367,4
2023/6/27,18:35,367,4
2023/6/27,18:40,368,4
2023/6/27,18:45,367,3
2023/6/27,18:50,364,3
2023/6/27,18:55,364,2
2023/6/27,19:00,362,2
2023/6/27,19:05,361,1
2023/6/27,19:10,359,1
2023/6/27,19:15,357,1
2023/6/27,19:20,355,0
2023/6/27,19:25,356,0
2023/6/27,19:30,354,0
2023/6/27,19:35,354,0
2023/6/27,19:40,352,0
2023/6/27,19:45,353,0
2023/6/27,19:50,350,0
2023/6/27,19:55,350,0
2023/6/27,20:00,348,0
2023/6/27,20:05,346,0
2023/6/27,20:10,343,0
2023/6/27,20:15,341,0
2023/6/27,20:20,341,0
2023/6/27,20:25,339,0
2023/6/27,20:30,340,0
2023/6/27,20:35,337,0
2023/6/27,20:40,337,0
2023/6/27,20:45,337,0
2023/6/27,20:50,335,0
2023/6/27,20:55,333,0
2023/6/27,21:00,332,0
2023/6/27,21:05,328,0
2023/6/27,21:10,327,0
2023/6/27,21:15,325,0
2023/6/27,21:20,321,0
2023/6/27,21:25,321,0
2023/6/27,21:30,320,0
2023/6/27,21:35,317,0
2023/6/27,21:40,317,0
2023/6/27,21:45,316,0
2023/6/27,21:50,310,0
2023/6/27,21:55,310,0
2023/6/27,22:00,309,0
2023/6/27,22:05,307,0
2023/6/27,22:10,305,0
2023/6/27,22:15,304,0
2023/6/27,22:20,302,0
2023/6/27,22:25,301,0
2023/6/27,22:30,301,0
2023/6/27,22:35,298,0
2023/6/27,22:40,297,0
2023/6/27,22:45,295,0
2023/6/27,22:50,294,0
2023/6/27,22:55,293,0
2023/6/27,23:00,292,0
2023/6/27,23:05,293,0
2023/6/27,23:10,293,0
2023/6/27,23:15,291,0
2023/6/27,23:20,289,0
2023/6/27,23:25,288,0
2023/6/27,23:30,286,0
2023/6/27,23:35,284,0
2023/6/27,23:40,282,0
2023/6/27,23:45,283,0
2023/6/27,23:50,280,0
2023/6/27,23:55,277,0
