2023/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,6月15日,9:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,18:00〜19:00,6月16日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,18:00〜19:00,6月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/15,0:00,260,0
2023/6/15,0:05,259,0
2023/6/15,0:10,255,0
2023/6/15,0:15,254,0
2023/6/15,0:20,251,0
2023/6/15,0:25,253,0
2023/6/15,0:30,253,0
2023/6/15,0:35,252,0
2023/6/15,0:40,250,0
2023/6/15,0:45,251,0
2023/6/15,0:50,249,0
2023/6/15,0:55,250,0
2023/6/15,1:00,250,0
2023/6/15,1:05,250,0
2023/6/15,1:10,249,0
2023/6/15,1:15,249,0
2023/6/15,1:20,248,0
2023/6/15,1:25,249,0
2023/6/15,1:30,252,0
2023/6/15,1:35,252,0
2023/6/15,1:40,251,0
2023/6/15,1:45,254,0
2023/6/15,1:50,253,0
2023/6/15,1:55,255,0
2023/6/15,2:00,257,0
2023/6/15,2:05,259,0
2023/6/15,2:10,260,0
2023/6/15,2:15,259,0
2023/6/15,2:20,258,0
2023/6/15,2:25,261,0
2023/6/15,2:30,261,0
2023/6/15,2:35,262,0
2023/6/15,2:40,265,0
2023/6/15,2:45,268,0
2023/6/15,2:50,267,0
2023/6/15,2:55,268,0
2023/6/15,3:00,269,0
2023/6/15,3:05,270,0
2023/6/15,3:10,269,0
2023/6/15,3:15,273,0
2023/6/15,3:20,272,0
2023/6/15,3:25,277,0
2023/6/15,3:30,279,0
2023/6/15,3:35,279,0
2023/6/15,3:40,277,0
2023/6/15,3:45,278,0
2023/6/15,3:50,279,0
2023/6/15,3:55,278,0
2023/6/15,4:00,278,0
2023/6/15,4:05,278,0
2023/6/15,4:10,275,0
2023/6/15,4:15,277,0
2023/6/15,4:20,275,0
2023/6/15,4:25,278,0
2023/6/15,4:30,280,0
2023/6/15,4:35,279,0
2023/6/15,4:40,280,0
2023/6/15,4:45,284,0
2023/6/15,4:50,285,0
2023/6/15,4:55,281,0
2023/6/15,5:00,283,1
2023/6/15,5:05,283,1
2023/6/15,5:10,281,1
2023/6/15,5:15,279,2
2023/6/15,5:20,277,2
2023/6/15,5:25,277,3
2023/6/15,5:30,276,3
2023/6/15,5:35,277,3
2023/6/15,5:40,276,4
2023/6/15,5:45,274,4
2023/6/15,5:50,273,5
2023/6/15,5:55,273,6
2023/6/15,6:00,272,7
2023/6/15,6:05,272,8
2023/6/15,6:10,273,9
2023/6/15,6:15,272,10
2023/6/15,6:20,270,11
2023/6/15,6:25,269,11
2023/6/15,6:30,266,13
2023/6/15,6:35,265,14
2023/6/15,6:40,264,15
2023/6/15,6:45,267,15
2023/6/15,6:50,264,15
2023/6/15,6:55,267,16
2023/6/15,7:00,269,17
2023/6/15,7:05,267,17
2023/6/15,7:10,271,18
2023/6/15,7:15,270,18
2023/6/15,7:20,270,19
2023/6/15,7:25,268,20
2023/6/15,7:30,271,22
2023/6/15,7:35,274,23
2023/6/15,7:40,274,24
2023/6/15,7:45,276,26
2023/6/15,7:50,279,27
2023/6/15,7:55,282,28
2023/6/15,8:00,284,29
2023/6/15,8:05,288,30
2023/6/15,8:10,293,32
2023/6/15,8:15,295,33
2023/6/15,8:20,297,35
2023/6/15,8:25,301,36
2023/6/15,8:30,306,37
2023/6/15,8:35,313,41
2023/6/15,8:40,315,41
2023/6/15,8:45,320,43
2023/6/15,8:50,323,44
2023/6/15,8:55,327,43
2023/6/15,9:00,328,42
2023/6/15,9:05,330,41
2023/6/15,9:10,332,41
2023/6/15,9:15,332,42
2023/6/15,9:20,334,42
2023/6/15,9:25,335,43
2023/6/15,9:30,337,43
2023/6/15,9:35,338,43
2023/6/15,9:40,338,43
2023/6/15,9:45,338,45
2023/6/15,9:50,337,46
2023/6/15,9:55,341,48
2023/6/15,10:00,339,46
2023/6/15,10:05,337,46
2023/6/15,10:10,337,46
2023/6/15,10:15,339,46
2023/6/15,10:20,340,46
2023/6/15,10:25,340,47
2023/6/15,10:30,342,49
2023/6/15,10:35,342,51
2023/6/15,10:40,344,52
2023/6/15,10:45,343,52
2023/6/15,10:50,344,52
2023/6/15,10:55,344,51
2023/6/15,11:00,343,49
2023/6/15,11:05,344,49
2023/6/15,11:10,343,50
2023/6/15,11:15,345,50
2023/6/15,11:20,345,50
2023/6/15,11:25,345,50
2023/6/15,11:30,345,51
2023/6/15,11:35,343,51
2023/6/15,11:40,345,51
2023/6/15,11:45,344,53
2023/6/15,11:50,342,55
2023/6/15,11:55,341,55
2023/6/15,12:00,339,55
2023/6/15,12:05,334,55
2023/6/15,12:10,332,56
2023/6/15,12:15,329,54
2023/6/15,12:20,330,52
2023/6/15,12:25,324,49
2023/6/15,12:30,324,46
2023/6/15,12:35,323,44
2023/6/15,12:40,324,43
2023/6/15,12:45,323,43
2023/6/15,12:50,325,41
2023/6/15,12:55,329,40
2023/6/15,13:00,331,39
2023/6/15,13:05,337,38
2023/6/15,13:10,339,38
2023/6/15,13:15,340,38
2023/6/15,13:20,341,37
2023/6/15,13:25,342,37
2023/6/15,13:30,345,36
2023/6/15,13:35,345,35
2023/6/15,13:40,346,35
2023/6/15,13:45,346,33
2023/6/15,13:50,346,32
2023/6/15,13:55,347,31
2023/6/15,14:00,348,30
2023/6/15,14:05,348,29
2023/6/15,14:10,348,28
2023/6/15,14:15,348,28
2023/6/15,14:20,348,27
2023/6/15,14:25,346,26
2023/6/15,14:30,347,26
2023/6/15,14:35,345,25
2023/6/15,14:40,344,24
2023/6/15,14:45,342,24
2023/6/15,14:50,342,24
2023/6/15,14:55,342,24
2023/6/15,15:00,340,25
2023/6/15,15:05,337,25
2023/6/15,15:10,337,25
2023/6/15,15:15,335,24
2023/6/15,15:20,338,24
2023/6/15,15:25,339,24
2023/6/15,15:30,340,24
2023/6/15,15:35,338,24
2023/6/15,15:40,337,24
2023/6/15,15:45,338,25
2023/6/15,15:50,338,24
2023/6/15,15:55,335,24
2023/6/15,16:00,339,23
2023/6/15,16:05,337,23
2023/6/15,16:10,338,22
2023/6/15,16:15,337,22
2023/6/15,16:20,336,21
2023/6/15,16:25,336,21
2023/6/15,16:30,336,21
2023/6/15,16:35,337,19
2023/6/15,16:40,334,17
2023/6/15,16:45,333,16
2023/6/15,16:50,332,16
2023/6/15,16:55,330,15
2023/6/15,17:00,330,14
2023/6/15,17:05,324,13
2023/6/15,17:10,324,12
2023/6/15,17:15,322,12
2023/6/15,17:20,320,11
2023/6/15,17:25,320,10
2023/6/15,17:30,318,10
2023/6/15,17:35,318,9
2023/6/15,17:40,317,9
2023/6/15,17:45,316,8
2023/6/15,17:50,316,7
2023/6/15,17:55,314,7
2023/6/15,18:00,315,6
2023/6/15,18:05,315,5
2023/6/15,18:10,315,5
2023/6/15,18:15,315,4
2023/6/15,18:20,316,3
2023/6/15,18:25,315,3
2023/6/15,18:30,314,2
2023/6/15,18:35,314,2
2023/6/15,18:40,314,2
2023/6/15,18:45,314,1
2023/6/15,18:50,312,1
2023/6/15,18:55,314,1
2023/6/15,19:00,311,1
2023/6/15,19:05,312,1
2023/6/15,19:10,309,0
2023/6/15,19:15,309,0
2023/6/15,19:20,308,0
2023/6/15,19:25,309,0
2023/6/15,19:30,307,0
2023/6/15,19:35,306,0
2023/6/15,19:40,304,0
2023/6/15,19:45,305,0
2023/6/15,19:50,303,0
2023/6/15,19:55,301,0
2023/6/15,20:00,300,0
2023/6/15,20:05,297,0
2023/6/15,20:10,296,0
2023/6/15,20:15,295,0
2023/6/15,20:20,295,0
2023/6/15,20:25,294,0
2023/6/15,20:30,295,0
2023/6/15,20:35,294,0
2023/6/15,20:40,292,0
2023/6/15,20:45,293,0
2023/6/15,20:50,290,0
2023/6/15,20:55,289,0
2023/6/15,21:00,291,0
2023/6/15,21:05,289,0
2023/6/15,21:10,289,0
2023/6/15,21:15,287,0
2023/6/15,21:20,286,0
2023/6/15,21:25,285,0
2023/6/15,21:30,284,0
2023/6/15,21:35,283,0
2023/6/15,21:40,281,0
2023/6/15,21:45,282,0
2023/6/15,21:50,277,0
2023/6/15,21:55,279,0
2023/6/15,22:00,278,0
2023/6/15,22:05,276,0
2023/6/15,22:10,275,0
2023/6/15,22:15,274,0
2023/6/15,22:20,276,0
2023/6/15,22:25,272,0
2023/6/15,22:30,272,0
2023/6/15,22:35,272,0
2023/6/15,22:40,271,0
2023/6/15,22:45,269,0
2023/6/15,22:50,269,0
2023/6/15,22:55,267,0
2023/6/15,23:00,268,0
2023/6/15,23:05,268,0
2023/6/15,23:10,267,0
2023/6/15,23:15,265,0
2023/6/15,23:20,262,0
2023/6/15,23:25,262,0
2023/6/15,23:30,258,0
2023/6/15,23:35,259,0
2023/6/15,23:40,261,0
2023/6/15,23:45,261,0
2023/6/15,23:50,258,0
2023/6/15,23:55,258,0
