2023/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,4月26日,10:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/26,2:10,274,0
2023/4/26,2:15,275,0
2023/4/26,2:20,278,0
2023/4/26,2:25,277,0
2023/4/26,2:30,283,0
2023/4/26,2:35,286,0
2023/4/26,2:40,289,0
2023/4/26,2:45,290,0
2023/4/26,2:50,294,0
2023/4/26,2:55,294,0
2023/4/26,3:00,297,0
2023/4/26,3:05,297,0
2023/4/26,3:10,300,0
2023/4/26,3:15,299,0
2023/4/26,3:20,302,0
2023/4/26,3:25,299,0
2023/4/26,3:30,303,0
2023/4/26,3:35,302,0
2023/4/26,3:40,302,0
2023/4/26,3:45,302,0
2023/4/26,3:50,304,0
2023/4/26,3:55,302,0
2023/4/26,4:00,301,0
2023/4/26,4:05,304,0
2023/4/26,4:10,303,0
2023/4/26,4:15,301,0
2023/4/26,4:20,302,0
2023/4/26,4:25,300,0
2023/4/26,4:30,301,0
2023/4/26,4:35,303,0
2023/4/26,4:40,305,0
2023/4/26,4:45,304,0
2023/4/26,4:50,304,0
2023/4/26,4:55,305,0
2023/4/26,5:00,302,0
2023/4/26,5:05,304,0
2023/4/26,5:10,301,0
2023/4/26,5:15,300,0
2023/4/26,5:20,299,0
2023/4/26,5:25,297,0
2023/4/26,5:30,299,1
2023/4/26,5:35,297,1
2023/4/26,5:40,294,1
2023/4/26,5:45,292,1
2023/4/26,5:50,291,1
2023/4/26,5:55,290,1
2023/4/26,6:00,288,2
2023/4/26,6:05,289,2
2023/4/26,6:10,290,2
2023/4/26,6:15,287,2
2023/4/26,6:20,287,3
2023/4/26,6:25,286,3
2023/4/26,6:30,287,3
2023/4/26,6:35,288,3
2023/4/26,6:40,288,4
2023/4/26,6:45,288,4
2023/4/26,6:50,288,4
2023/4/26,6:55,291,4
2023/4/26,7:00,289,5
2023/4/26,7:05,288,5
2023/4/26,7:10,290,5
2023/4/26,7:15,288,5
2023/4/26,7:20,288,5
2023/4/26,7:25,289,5
2023/4/26,7:30,291,6
2023/4/26,7:35,291,6
2023/4/26,7:40,293,6
2023/4/26,7:45,295,6
2023/4/26,7:50,296,6
2023/4/26,7:55,299,6
2023/4/26,8:00,300,7
2023/4/26,8:05,305,7
2023/4/26,8:10,308,7
2023/4/26,8:15,310,7
2023/4/26,8:20,312,7
2023/4/26,8:25,315,7
2023/4/26,8:30,321,7
2023/4/26,8:35,324,7
2023/4/26,8:40,326,8
2023/4/26,8:45,329,8
2023/4/26,8:50,331,8
2023/4/26,8:55,332,8
2023/4/26,9:00,336,10
2023/4/26,9:05,337,11
2023/4/26,9:10,339,11
2023/4/26,9:15,340,11
2023/4/26,9:20,341,12
2023/4/26,9:25,342,12
2023/4/26,9:30,342,13
2023/4/26,9:35,342,13
2023/4/26,9:40,341,14
2023/4/26,9:45,341,13
2023/4/26,9:50,339,13
2023/4/26,9:55,342,14
2023/4/26,10:00,342,14
2023/4/26,10:05,339,16
2023/4/26,10:10,340,16
2023/4/26,10:15,339,15
2023/4/26,10:20,342,15
2023/4/26,10:25,341,14
2023/4/26,10:30,343,13
2023/4/26,10:35,342,13
2023/4/26,10:40,344,14
2023/4/26,10:45,344,13
2023/4/26,10:50,344,13
2023/4/26,10:55,345,13
2023/4/26,11:00,344,13
2023/4/26,11:05,345,14
2023/4/26,11:10,345,14
2023/4/26,11:15,346,13
2023/4/26,11:20,345,14
2023/4/26,11:25,345,13
2023/4/26,11:30,345,14
2023/4/26,11:35,344,14
2023/4/26,11:40,346,14
2023/4/26,11:45,345,14
2023/4/26,11:50,343,13
2023/4/26,11:55,341,13
2023/4/26,12:00,339,13
2023/4/26,12:05,333,14
2023/4/26,12:10,331,13
2023/4/26,12:15,325,13
2023/4/26,12:20,325,12
2023/4/26,12:25,321,12
2023/4/26,12:30,321,12
2023/4/26,12:35,321,12
2023/4/26,12:40,322,12
2023/4/26,12:45,320,12
2023/4/26,12:50,322,12
2023/4/26,12:55,323,12
2023/4/26,13:00,326,12
2023/4/26,13:05,333,12
2023/4/26,13:10,336,12
2023/4/26,13:15,338,12
2023/4/26,13:20,339,12
2023/4/26,13:25,338,13
2023/4/26,13:30,341,12
2023/4/26,13:35,341,12
2023/4/26,13:40,342,13
2023/4/26,13:45,342,14
2023/4/26,13:50,340,14
2023/4/26,13:55,341,14
2023/4/26,14:00,341,14
2023/4/26,14:05,342,14
2023/4/26,14:10,343,14
2023/4/26,14:15,341,13
2023/4/26,14:20,340,13
2023/4/26,14:25,341,13
2023/4/26,14:30,341,14
2023/4/26,14:35,338,14
2023/4/26,14:40,338,14
2023/4/26,14:45,336,14
2023/4/26,14:50,336,15
2023/4/26,14:55,336,16
2023/4/26,15:00,336,17
2023/4/26,15:05,332,16
2023/4/26,15:10,331,16
2023/4/26,15:15,330,17
2023/4/26,15:20,330,18
2023/4/26,15:25,330,20
2023/4/26,15:30,334,23
2023/4/26,15:35,335,24
2023/4/26,15:40,334,26
2023/4/26,15:45,336,27
2023/4/26,15:50,335,25
2023/4/26,15:55,333,23
2023/4/26,16:00,335,24
2023/4/26,16:05,337,23
2023/4/26,16:10,335,21
2023/4/26,16:15,335,19
2023/4/26,16:20,332,19
2023/4/26,16:25,333,18
2023/4/26,16:30,333,16
2023/4/26,16:35,335,15
2023/4/26,16:40,332,13
2023/4/26,16:45,329,15
2023/4/26,16:50,332,16
2023/4/26,16:55,328,15
2023/4/26,17:00,328,15
2023/4/26,17:05,325,14
2023/4/26,17:10,326,12
2023/4/26,17:15,325,10
2023/4/26,17:20,323,9
2023/4/26,17:25,324,8
2023/4/26,17:30,323,8
2023/4/26,17:35,325,7
2023/4/26,17:40,326,7
2023/4/26,17:45,328,6
2023/4/26,17:50,326,5
2023/4/26,17:55,326,4
2023/4/26,18:00,327,4
2023/4/26,18:05,328,3
2023/4/26,18:10,328,3
2023/4/26,18:15,328,2
2023/4/26,18:20,330,1
2023/4/26,18:25,329,1
2023/4/26,18:30,328,1
2023/4/26,18:35,329,1
2023/4/26,18:40,328,0
2023/4/26,18:45,329,0
2023/4/26,18:50,328,0
2023/4/26,18:55,330,0
2023/4/26,19:00,329,0
2023/4/26,19:05,328,0
2023/4/26,19:10,326,0
2023/4/26,19:15,324,0
2023/4/26,19:20,323,0
2023/4/26,19:25,323,0
2023/4/26,19:30,322,0
2023/4/26,19:35,323,0
2023/4/26,19:40,319,0
2023/4/26,19:45,321,0
2023/4/26,19:50,320,0
2023/4/26,19:55,318,0
2023/4/26,20:00,317,0
2023/4/26,20:05,316,0
2023/4/26,20:10,314,0
2023/4/26,20:15,313,0
2023/4/26,20:20,313,0
2023/4/26,20:25,312,0
2023/4/26,20:30,311,0
2023/4/26,20:35,311,0
2023/4/26,20:40,310,0
2023/4/26,20:45,307,0
2023/4/26,20:50,305,0
2023/4/26,20:55,306,0
2023/4/26,21:00,305,0
2023/4/26,21:05,302,0
2023/4/26,21:10,304,0
2023/4/26,21:15,302,0
2023/4/26,21:20,299,0
2023/4/26,21:25,298,0
2023/4/26,21:30,300,0
2023/4/26,21:35,298,0
2023/4/26,21:40,298,0
2023/4/26,21:45,296,0
2023/4/26,21:50,292,0
2023/4/26,21:55,292,0
2023/4/26,22:00,290,0
2023/4/26,22:05,293,0
2023/4/26,22:10,290,0
2023/4/26,22:15,293,0
2023/4/26,22:20,296,0
2023/4/26,22:25,293,0
2023/4/26,22:30,295,0
2023/4/26,22:35,291,0
2023/4/26,22:40,287,0
2023/4/26,22:45,285,0
2023/4/26,22:50,286,0
2023/4/26,22:55,285,0
2023/4/26,23:00,283,0
2023/4/26,23:05,280,0
2023/4/26,23:10,282,0
2023/4/26,23:15,281,0
2023/4/26,23:20,279,0
2023/4/26,23:25,281,0
2023/4/26,23:30,279,0
2023/4/26,23:35,278,0
2023/4/26,23:40,276,0
2023/4/26,23:45,275,0
2023/4/26,23:50,273,0
2023/4/26,23:55,274,0
