2023/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,10月30日,15:16,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00〜20:00,10月31日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,19:00〜20:00,10月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/30,0:00,213,0
2023/10/30,0:05,215,0
2023/10/30,0:10,216,0
2023/10/30,0:15,214,0
2023/10/30,0:20,215,0
2023/10/30,0:25,213,0
2023/10/30,0:30,213,0
2023/10/30,0:35,210,0
2023/10/30,0:40,211,0
2023/10/30,0:45,209,0
2023/10/30,0:50,207,0
2023/10/30,0:55,206,0
2023/10/30,1:00,208,0
2023/10/30,1:05,209,0
2023/10/30,1:10,210,0
2023/10/30,1:15,208,0
2023/10/30,1:20,209,0
2023/10/30,1:25,208,0
2023/10/30,1:30,211,0
2023/10/30,1:35,211,0
2023/10/30,1:40,213,0
2023/10/30,1:45,211,0
2023/10/30,1:50,213,0
2023/10/30,1:55,212,0
2023/10/30,2:00,215,0
2023/10/30,2:05,220,0
2023/10/30,2:10,223,0
2023/10/30,2:15,224,0
2023/10/30,2:20,226,0
2023/10/30,2:25,228,0
2023/10/30,2:30,229,0
2023/10/30,2:35,232,0
2023/10/30,2:40,237,0
2023/10/30,2:45,239,0
2023/10/30,2:50,238,0
2023/10/30,2:55,240,0
2023/10/30,3:00,240,0
2023/10/30,3:05,246,0
2023/10/30,3:10,249,0
2023/10/30,3:15,250,0
2023/10/30,3:20,251,0
2023/10/30,3:25,254,0
2023/10/30,3:30,252,0
2023/10/30,3:35,252,0
2023/10/30,3:40,255,0
2023/10/30,3:45,256,0
2023/10/30,3:50,254,0
2023/10/30,3:55,254,0
2023/10/30,4:00,253,0
2023/10/30,4:05,257,0
2023/10/30,4:10,259,0
2023/10/30,4:15,260,0
2023/10/30,4:20,260,0
2023/10/30,4:25,262,0
2023/10/30,4:30,261,0
2023/10/30,4:35,263,0
2023/10/30,4:40,265,0
2023/10/30,4:45,267,0
2023/10/30,4:50,265,0
2023/10/30,4:55,265,0
2023/10/30,5:00,264,0
2023/10/30,5:05,266,0
2023/10/30,5:10,270,0
2023/10/30,5:15,271,0
2023/10/30,5:20,270,0
2023/10/30,5:25,270,0
2023/10/30,5:30,268,0
2023/10/30,5:35,266,0
2023/10/30,5:40,268,0
2023/10/30,5:45,268,0
2023/10/30,5:50,266,0
2023/10/30,5:55,264,0
2023/10/30,6:00,264,0
2023/10/30,6:05,265,0
2023/10/30,6:10,270,0
2023/10/30,6:15,271,0
2023/10/30,6:20,268,0
2023/10/30,6:25,269,0
2023/10/30,6:30,269,1
2023/10/30,6:35,267,1
2023/10/30,6:40,267,2
2023/10/30,6:45,269,2
2023/10/30,6:50,265,3
2023/10/30,6:55,266,4
2023/10/30,7:00,267,5
2023/10/30,7:05,265,6
2023/10/30,7:10,267,7
2023/10/30,7:15,267,10
2023/10/30,7:20,266,11
2023/10/30,7:25,263,13
2023/10/30,7:30,267,14
2023/10/30,7:35,268,14
2023/10/30,7:40,268,15
2023/10/30,7:45,270,17
2023/10/30,7:50,271,20
2023/10/30,7:55,273,21
2023/10/30,8:00,273,23
2023/10/30,8:05,278,24
2023/10/30,8:10,281,26
2023/10/30,8:15,286,28
2023/10/30,8:20,284,29
2023/10/30,8:25,286,31
2023/10/30,8:30,290,33
2023/10/30,8:35,292,34
2023/10/30,8:40,294,36
2023/10/30,8:45,299,38
2023/10/30,8:50,302,40
2023/10/30,8:55,302,41
2023/10/30,9:00,303,42
2023/10/30,9:05,304,43
2023/10/30,9:10,304,44
2023/10/30,9:15,305,45
2023/10/30,9:20,304,46
2023/10/30,9:25,306,49
2023/10/30,9:30,308,50
2023/10/30,9:35,310,53
2023/10/30,9:40,311,54
2023/10/30,9:45,309,52
2023/10/30,9:50,310,52
2023/10/30,9:55,310,54
2023/10/30,10:00,309,59
2023/10/30,10:05,311,62
2023/10/30,10:10,308,63
2023/10/30,10:15,309,64
2023/10/30,10:20,310,65
2023/10/30,10:25,311,67
2023/10/30,10:30,312,66
2023/10/30,10:35,311,70
2023/10/30,10:40,316,72
2023/10/30,10:45,314,72
2023/10/30,10:50,313,71
2023/10/30,10:55,312,66
2023/10/30,11:00,310,66
2023/10/30,11:05,313,67
2023/10/30,11:10,315,68
2023/10/30,11:15,315,67
2023/10/30,11:20,315,70
2023/10/30,11:25,317,71
2023/10/30,11:30,318,69
2023/10/30,11:35,315,67
2023/10/30,11:40,317,68
2023/10/30,11:45,313,66
2023/10/30,11:50,310,67
2023/10/30,11:55,311,65
2023/10/30,12:00,308,63
2023/10/30,12:05,305,65
2023/10/30,12:10,307,67
2023/10/30,12:15,302,67
2023/10/30,12:20,297,64
2023/10/30,12:25,297,66
2023/10/30,12:30,295,63
2023/10/30,12:35,291,62
2023/10/30,12:40,288,62
2023/10/30,12:45,285,61
2023/10/30,12:50,283,56
2023/10/30,12:55,276,48
2023/10/30,13:00,278,48
2023/10/30,13:05,291,55
2023/10/30,13:10,299,64
2023/10/30,13:15,295,57
2023/10/30,13:20,301,61
2023/10/30,13:25,303,64
2023/10/30,13:30,305,64
2023/10/30,13:35,306,65
2023/10/30,13:40,303,63
2023/10/30,13:45,305,61
2023/10/30,13:50,307,63
2023/10/30,13:55,305,60
2023/10/30,14:00,302,58
2023/10/30,14:05,300,52
2023/10/30,14:10,302,51
2023/10/30,14:15,302,51
2023/10/30,14:20,300,49
2023/10/30,14:25,301,47
2023/10/30,14:30,304,46
2023/10/30,14:35,303,46
2023/10/30,14:40,302,43
2023/10/30,14:45,299,40
2023/10/30,14:50,299,37
2023/10/30,14:55,299,35
2023/10/30,15:00,298,34
2023/10/30,15:05,297,34
2023/10/30,15:10,298,31
2023/10/30,15:15,297,28
2023/10/30,15:20,298,25
2023/10/30,15:25,301,26
2023/10/30,15:30,305,26
2023/10/30,15:35,307,25
2023/10/30,15:40,304,23
2023/10/30,15:45,307,22
2023/10/30,15:50,307,19
2023/10/30,15:55,306,17
2023/10/30,16:00,309,16
2023/10/30,16:05,309,14
2023/10/30,16:10,310,12
2023/10/30,16:15,310,10
2023/10/30,16:20,309,9
2023/10/30,16:25,311,7
2023/10/30,16:30,312,6
2023/10/30,16:35,313,5
2023/10/30,16:40,311,4
2023/10/30,16:45,308,3
2023/10/30,16:50,309,2
2023/10/30,16:55,308,1
2023/10/30,17:00,309,1
2023/10/30,17:05,306,1
2023/10/30,17:10,310,0
2023/10/30,17:15,310,0
2023/10/30,17:20,310,0
2023/10/30,17:25,312,0
2023/10/30,17:30,310,0
2023/10/30,17:35,311,0
2023/10/30,17:40,311,0
2023/10/30,17:45,310,0
2023/10/30,17:50,310,0
2023/10/30,17:55,310,0
2023/10/30,18:00,310,0
2023/10/30,18:05,309,0
2023/10/30,18:10,307,0
2023/10/30,18:15,307,0
2023/10/30,18:20,307,0
2023/10/30,18:25,307,0
2023/10/30,18:30,305,0
2023/10/30,18:35,305,0
2023/10/30,18:40,304,0
2023/10/30,18:45,303,0
2023/10/30,18:50,302,0
2023/10/30,18:55,302,0
2023/10/30,19:00,299,0
2023/10/30,19:05,299,0
2023/10/30,19:10,297,0
2023/10/30,19:15,297,0
2023/10/30,19:20,295,0
2023/10/30,19:25,296,0
2023/10/30,19:30,294,0
2023/10/30,19:35,293,0
2023/10/30,19:40,292,0
2023/10/30,19:45,294,0
2023/10/30,19:50,294,0
2023/10/30,19:55,291,0
2023/10/30,20:00,289,0
2023/10/30,20:05,288,0
2023/10/30,20:10,288,0
2023/10/30,20:15,287,0
2023/10/30,20:20,288,0
2023/10/30,20:25,287,0
2023/10/30,20:30,288,0
2023/10/30,20:35,288,0
2023/10/30,20:40,286,0
2023/10/30,20:45,286,0
2023/10/30,20:50,284,0
2023/10/30,20:55,281,0
2023/10/30,21:00,283,0
2023/10/30,21:05,281,0
2023/10/30,21:10,281,0
2023/10/30,21:15,280,0
2023/10/30,21:20,278,0
2023/10/30,21:25,276,0
2023/10/30,21:30,275,0
2023/10/30,21:35,275,0
2023/10/30,21:40,275,0
2023/10/30,21:45,273,0
2023/10/30,21:50,269,0
2023/10/30,21:55,271,0
2023/10/30,22:00,271,0
2023/10/30,22:05,270,0
2023/10/30,22:10,269,0
2023/10/30,22:15,270,0
2023/10/30,22:20,271,0
2023/10/30,22:25,268,0
2023/10/30,22:30,270,0
2023/10/30,22:35,267,0
2023/10/30,22:40,266,0
2023/10/30,22:45,262,0
2023/10/30,22:50,264,0
2023/10/30,22:55,263,0
2023/10/30,23:00,260,0
2023/10/30,23:05,260,0
2023/10/30,23:10,259,0
2023/10/30,23:15,260,0
2023/10/30,23:20,259,0
2023/10/30,23:25,259,0
2023/10/30,23:30,259,0
2023/10/30,23:35,258,0
2023/10/30,23:40,256,0
2023/10/30,23:45,256,0
2023/10/30,23:50,253,0
2023/10/30,23:55,253,0
