2023/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,12:00〜13:00,7月16日,11:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/16,8:50,294,69
2023/7/16,8:55,296,72
2023/7/16,9:00,299,76
2023/7/16,9:05,301,75
2023/7/16,9:10,303,76
2023/7/16,9:15,306,77
2023/7/16,9:20,306,78
2023/7/16,9:25,307,80
2023/7/16,9:30,311,83
2023/7/16,9:35,312,81
2023/7/16,9:40,319,86
2023/7/16,9:45,321,88
2023/7/16,9:50,319,90
2023/7/16,9:55,326,91
2023/7/16,10:00,329,95
2023/7/16,10:05,326,93
2023/7/16,10:10,325,90
2023/7/16,10:15,327,90
2023/7/16,10:20,328,93
2023/7/16,10:25,324,93
2023/7/16,10:30,325,92
2023/7/16,10:35,328,95
2023/7/16,10:40,336,100
2023/7/16,10:45,336,101
2023/7/16,10:50,332,100
2023/7/16,10:55,337,104
2023/7/16,11:00,337,107
2023/7/16,11:05,339,109
2023/7/16,11:10,334,104
2023/7/16,11:15,337,105
2023/7/16,11:20,336,103
2023/7/16,11:25,333,102
2023/7/16,11:30,341,107
2023/7/16,11:35,339,106
2023/7/16,11:40,344,105
2023/7/16,11:45,347,104
2023/7/16,11:50,343,98
2023/7/16,11:55,344,98
2023/7/16,12:00,346,97
2023/7/16,12:05,343,93
2023/7/16,12:10,340,93
2023/7/16,12:15,342,96
2023/7/16,12:20,341,91
2023/7/16,12:25,338,90
2023/7/16,12:30,338,91
2023/7/16,12:35,339,95
2023/7/16,12:40,337,91
2023/7/16,12:45,336,87
2023/7/16,12:50,342,95
2023/7/16,12:55,344,100
2023/7/16,13:00,342,97
2023/7/16,13:05,346,98
2023/7/16,13:10,343,97
2023/7/16,13:15,343,96
2023/7/16,13:20,345,98
2023/7/16,13:25,346,98
2023/7/16,13:30,346,99
2023/7/16,13:35,345,101
2023/7/16,13:40,347,103
2023/7/16,13:45,344,99
2023/7/16,13:50,345,99
2023/7/16,13:55,341,95
2023/7/16,14:00,341,94
2023/7/16,14:05,342,97
2023/7/16,14:10,341,96
2023/7/16,14:15,343,96
2023/7/16,14:20,342,95
2023/7/16,14:25,341,93
2023/7/16,14:30,342,92
2023/7/16,14:35,342,91
2023/7/16,14:40,340,90
2023/7/16,14:45,340,88
2023/7/16,14:50,346,88
2023/7/16,14:55,348,88
2023/7/16,15:00,346,86
2023/7/16,15:05,346,83
2023/7/16,15:10,348,80
2023/7/16,15:15,342,74
2023/7/16,15:20,345,72
2023/7/16,15:25,339,67
2023/7/16,15:30,339,65
2023/7/16,15:35,336,61
2023/7/16,15:40,335,58
2023/7/16,15:45,334,56
2023/7/16,15:50,332,55
2023/7/16,15:55,333,56
2023/7/16,16:00,331,53
2023/7/16,16:05,332,52
2023/7/16,16:10,333,53
2023/7/16,16:15,334,53
2023/7/16,16:20,333,54
2023/7/16,16:25,335,52
2023/7/16,16:30,335,51
2023/7/16,16:35,340,48
2023/7/16,16:40,340,46
2023/7/16,16:45,339,44
2023/7/16,16:50,340,42
2023/7/16,16:55,342,40
2023/7/16,17:00,342,37
2023/7/16,17:05,338,34
2023/7/16,17:10,341,33
2023/7/16,17:15,343,31
2023/7/16,17:20,341,30
2023/7/16,17:25,339,27
2023/7/16,17:30,336,25
2023/7/16,17:35,338,22
2023/7/16,17:40,339,20
2023/7/16,17:45,339,19
2023/7/16,17:50,337,18
2023/7/16,17:55,338,16
2023/7/16,18:00,338,15
2023/7/16,18:05,336,13
2023/7/16,18:10,336,12
2023/7/16,18:15,336,10
2023/7/16,18:20,334,9
2023/7/16,18:25,330,8
2023/7/16,18:30,330,7
2023/7/16,18:35,329,6
2023/7/16,18:40,329,5
2023/7/16,18:45,329,4
2023/7/16,18:50,328,3
2023/7/16,18:55,327,2
2023/7/16,19:00,325,2
2023/7/16,19:05,323,1
2023/7/16,19:10,322,1
2023/7/16,19:15,321,1
2023/7/16,19:20,320,0
2023/7/16,19:25,320,0
2023/7/16,19:30,317,0
2023/7/16,19:35,316,0
2023/7/16,19:40,316,0
2023/7/16,19:45,318,0
2023/7/16,19:50,315,0
2023/7/16,19:55,314,0
2023/7/16,20:00,313,0
2023/7/16,20:05,311,0
2023/7/16,20:10,308,0
2023/7/16,20:15,307,0
2023/7/16,20:20,308,0
2023/7/16,20:25,305,0
2023/7/16,20:30,304,0
2023/7/16,20:35,301,0
2023/7/16,20:40,300,0
2023/7/16,20:45,301,0
2023/7/16,20:50,300,0
2023/7/16,20:55,298,0
2023/7/16,21:00,298,0
2023/7/16,21:05,296,0
2023/7/16,21:10,293,0
2023/7/16,21:15,293,0
2023/7/16,21:20,291,0
2023/7/16,21:25,290,0
2023/7/16,21:30,286,0
2023/7/16,21:35,286,0
2023/7/16,21:40,284,0
2023/7/16,21:45,285,0
2023/7/16,21:50,284,0
2023/7/16,21:55,284,0
2023/7/16,22:00,280,0
2023/7/16,22:05,280,0
2023/7/16,22:10,278,0
2023/7/16,22:15,276,0
2023/7/16,22:20,278,0
2023/7/16,22:25,277,0
2023/7/16,22:30,275,0
2023/7/16,22:35,271,0
2023/7/16,22:40,266,0
2023/7/16,22:45,268,0
2023/7/16,22:50,265,0
2023/7/16,22:55,268,0
2023/7/16,23:00,265,0
2023/7/16,23:05,267,0
2023/7/16,23:10,267,0
2023/7/16,23:15,266,0
2023/7/16,23:20,263,0
2023/7/16,23:25,262,0
2023/7/16,23:30,259,0
2023/7/16,23:35,257,0
2023/7/16,23:40,258,0
2023/7/16,23:45,254,0
2023/7/16,23:50,249,0
2023/7/16,23:55,249,0
