2023/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,11月26日,3:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/26,8:50,286,31
2023/11/26,8:55,287,30
2023/11/26,9:00,284,30
2023/11/26,9:05,284,32
2023/11/26,9:10,284,34
2023/11/26,9:15,284,36
2023/11/26,9:20,281,39
2023/11/26,9:25,280,39
2023/11/26,9:30,282,38
2023/11/26,9:35,283,40
2023/11/26,9:40,282,39
2023/11/26,9:45,281,38
2023/11/26,9:50,284,39
2023/11/26,9:55,285,40
2023/11/26,10:00,284,42
2023/11/26,10:05,282,41
2023/11/26,10:10,284,41
2023/11/26,10:15,277,43
2023/11/26,10:20,274,45
2023/11/26,10:25,268,46
2023/11/26,10:30,270,48
2023/11/26,10:35,271,52
2023/11/26,10:40,270,53
2023/11/26,10:45,268,55
2023/11/26,10:50,264,54
2023/11/26,10:55,266,59
2023/11/26,11:00,265,62
2023/11/26,11:05,265,64
2023/11/26,11:10,265,67
2023/11/26,11:15,263,67
2023/11/26,11:20,263,67
2023/11/26,11:25,256,67
2023/11/26,11:30,259,67
2023/11/26,11:35,256,70
2023/11/26,11:40,257,70
2023/11/26,11:45,255,70
2023/11/26,11:50,254,70
2023/11/26,11:55,255,71
2023/11/26,12:00,254,72
2023/11/26,12:05,255,74
2023/11/26,12:10,255,75
2023/11/26,12:15,255,75
2023/11/26,12:20,253,75
2023/11/26,12:25,250,74
2023/11/26,12:30,248,74
2023/11/26,12:35,249,72
2023/11/26,12:40,249,71
2023/11/26,12:45,249,71
2023/11/26,12:50,249,71
2023/11/26,12:55,247,69
2023/11/26,13:00,247,65
2023/11/26,13:05,245,65
2023/11/26,13:10,243,63
2023/11/26,13:15,246,63
2023/11/26,13:20,247,61
2023/11/26,13:25,243,58
2023/11/26,13:30,246,57
2023/11/26,13:35,244,56
2023/11/26,13:40,243,53
2023/11/26,13:45,245,51
2023/11/26,13:50,245,52
2023/11/26,13:55,246,49
2023/11/26,14:00,244,45
2023/11/26,14:05,248,46
2023/11/26,14:10,246,44
2023/11/26,14:15,246,43
2023/11/26,14:20,243,39
2023/11/26,14:25,246,38
2023/11/26,14:30,247,37
2023/11/26,14:35,245,36
2023/11/26,14:40,245,34
2023/11/26,14:45,242,31
2023/11/26,14:50,246,29
2023/11/26,14:55,244,26
2023/11/26,15:00,247,24
2023/11/26,15:05,246,23
2023/11/26,15:10,249,21
2023/11/26,15:15,249,19
2023/11/26,15:20,247,17
2023/11/26,15:25,248,16
2023/11/26,15:30,253,15
2023/11/26,15:35,252,13
2023/11/26,15:40,249,12
2023/11/26,15:45,252,10
2023/11/26,15:50,252,9
2023/11/26,15:55,250,8
2023/11/26,16:00,253,7
2023/11/26,16:05,256,6
2023/11/26,16:10,259,5
2023/11/26,16:15,260,4
2023/11/26,16:20,261,3
2023/11/26,16:25,264,2
2023/11/26,16:30,263,2
2023/11/26,16:35,270,1
2023/11/26,16:40,272,1
2023/11/26,16:45,272,1
2023/11/26,16:50,274,0
2023/11/26,16:55,277,0
2023/11/26,17:00,279,0
2023/11/26,17:05,279,0
2023/11/26,17:10,285,0
2023/11/26,17:15,287,0
2023/11/26,17:20,285,0
2023/11/26,17:25,288,0
2023/11/26,17:30,287,0
2023/11/26,17:35,289,0
2023/11/26,17:40,291,0
2023/11/26,17:45,294,0
2023/11/26,17:50,297,0
2023/11/26,17:55,296,0
2023/11/26,18:00,296,0
2023/11/26,18:05,298,0
2023/11/26,18:10,299,0
2023/11/26,18:15,297,0
2023/11/26,18:20,299,0
2023/11/26,18:25,298,0
2023/11/26,18:30,296,0
2023/11/26,18:35,295,0
2023/11/26,18:40,295,0
2023/11/26,18:45,296,0
2023/11/26,18:50,293,0
2023/11/26,18:55,298,0
2023/11/26,19:00,295,0
2023/11/26,19:05,296,0
2023/11/26,19:10,294,0
2023/11/26,19:15,295,0
2023/11/26,19:20,293,0
2023/11/26,19:25,296,0
2023/11/26,19:30,295,0
2023/11/26,19:35,293,0
2023/11/26,19:40,288,0
2023/11/26,19:45,291,0
2023/11/26,19:50,288,0
2023/11/26,19:55,288,0
2023/11/26,20:00,290,0
2023/11/26,20:05,288,0
2023/11/26,20:10,288,0
2023/11/26,20:15,288,0
2023/11/26,20:20,289,0
2023/11/26,20:25,285,0
2023/11/26,20:30,287,0
2023/11/26,20:35,287,0
2023/11/26,20:40,285,0
2023/11/26,20:45,282,0
2023/11/26,20:50,282,0
2023/11/26,20:55,280,0
2023/11/26,21:00,285,0
2023/11/26,21:05,281,0
2023/11/26,21:10,281,0
2023/11/26,21:15,278,0
2023/11/26,21:20,276,0
2023/11/26,21:25,274,0
2023/11/26,21:30,274,0
2023/11/26,21:35,274,0
2023/11/26,21:40,273,0
2023/11/26,21:45,272,0
2023/11/26,21:50,266,0
2023/11/26,21:55,268,0
2023/11/26,22:00,270,0
2023/11/26,22:05,269,0
2023/11/26,22:10,267,0
2023/11/26,22:15,269,0
2023/11/26,22:20,269,0
2023/11/26,22:25,269,0
2023/11/26,22:30,267,0
2023/11/26,22:35,265,0
2023/11/26,22:40,264,0
2023/11/26,22:45,260,0
2023/11/26,22:50,261,0
2023/11/26,22:55,259,0
2023/11/26,23:00,260,0
2023/11/26,23:05,264,0
2023/11/26,23:10,264,0
2023/11/26,23:15,263,0
2023/11/26,23:20,264,0
2023/11/26,23:25,261,0
2023/11/26,23:30,257,0
2023/11/26,23:35,258,0
2023/11/26,23:40,255,0
2023/11/26,23:45,255,0
2023/11/26,23:50,249,0
2023/11/26,23:55,249,0
