2023/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00〜19:00,12月10日,17:46,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/10,0:15,238,0
2023/12/10,0:20,240,0
2023/12/10,0:25,242,0
2023/12/10,0:30,241,0
2023/12/10,0:35,240,0
2023/12/10,0:40,239,0
2023/12/10,0:45,238,0
2023/12/10,0:50,236,0
2023/12/10,0:55,237,0
2023/12/10,1:00,239,0
2023/12/10,1:05,240,0
2023/12/10,1:10,239,0
2023/12/10,1:15,238,0
2023/12/10,1:20,240,0
2023/12/10,1:25,240,0
2023/12/10,1:30,242,0
2023/12/10,1:35,244,0
2023/12/10,1:40,245,0
2023/12/10,1:45,244,0
2023/12/10,1:50,248,0
2023/12/10,1:55,249,0
2023/12/10,2:00,250,0
2023/12/10,2:05,252,0
2023/12/10,2:10,255,0
2023/12/10,2:15,256,0
2023/12/10,2:20,258,0
2023/12/10,2:25,259,0
2023/12/10,2:30,264,0
2023/12/10,2:35,268,0
2023/12/10,2:40,271,0
2023/12/10,2:45,272,0
2023/12/10,2:50,276,0
2023/12/10,2:55,276,0
2023/12/10,3:00,279,0
2023/12/10,3:05,281,0
2023/12/10,3:10,281,0
2023/12/10,3:15,283,0
2023/12/10,3:20,282,0
2023/12/10,3:25,284,0
2023/12/10,3:30,282,0
2023/12/10,3:35,286,0
2023/12/10,3:40,289,0
2023/12/10,3:45,290,0
2023/12/10,3:50,288,0
2023/12/10,3:55,289,0
2023/12/10,4:00,289,0
2023/12/10,4:05,289,0
2023/12/10,4:10,291,0
2023/12/10,4:15,291,0
2023/12/10,4:20,291,0
2023/12/10,4:25,291,0
2023/12/10,4:30,291,0
2023/12/10,4:35,290,0
2023/12/10,4:40,291,0
2023/12/10,4:45,293,0
2023/12/10,4:50,294,0
2023/12/10,4:55,293,0
2023/12/10,5:00,292,0
2023/12/10,5:05,292,0
2023/12/10,5:10,290,0
2023/12/10,5:15,288,0
2023/12/10,5:20,287,0
2023/12/10,5:25,286,0
2023/12/10,5:30,283,0
2023/12/10,5:35,279,0
2023/12/10,5:40,277,0
2023/12/10,5:45,275,0
2023/12/10,5:50,276,0
2023/12/10,5:55,275,0
2023/12/10,6:00,273,0
2023/12/10,6:05,270,0
2023/12/10,6:10,268,0
2023/12/10,6:15,265,0
2023/12/10,6:20,265,0
2023/12/10,6:25,262,0
2023/12/10,6:30,260,0
2023/12/10,6:35,258,0
2023/12/10,6:40,254,0
2023/12/10,6:45,251,0
2023/12/10,6:50,250,0
2023/12/10,6:55,254,0
2023/12/10,7:00,254,0
2023/12/10,7:05,253,0
2023/12/10,7:10,253,1
2023/12/10,7:15,252,1
2023/12/10,7:20,253,2
2023/12/10,7:25,252,2
2023/12/10,7:30,254,3
2023/12/10,7:35,256,4
2023/12/10,7:40,252,4
2023/12/10,7:45,251,5
2023/12/10,7:50,253,6
2023/12/10,7:55,250,7
2023/12/10,8:00,252,8
2023/12/10,8:05,254,9
2023/12/10,8:10,254,10
2023/12/10,8:15,252,11
2023/12/10,8:20,250,12
2023/12/10,8:25,249,14
2023/12/10,8:30,251,15
2023/12/10,8:35,254,18
2023/12/10,8:40,252,19
2023/12/10,8:45,251,20
2023/12/10,8:50,251,22
2023/12/10,8:55,250,25
2023/12/10,9:00,249,25
2023/12/10,9:05,251,27
2023/12/10,9:10,252,30
2023/12/10,9:15,250,31
2023/12/10,9:20,249,33
2023/12/10,9:25,249,34
2023/12/10,9:30,250,36
2023/12/10,9:35,249,38
2023/12/10,9:40,249,38
2023/12/10,9:45,247,38
2023/12/10,9:50,247,41
2023/12/10,9:55,248,42
2023/12/10,10:00,247,43
2023/12/10,10:05,245,42
2023/12/10,10:10,248,43
2023/12/10,10:15,249,44
2023/12/10,10:20,250,45
2023/12/10,10:25,248,45
2023/12/10,10:30,250,43
2023/12/10,10:35,245,43
2023/12/10,10:40,249,45
2023/12/10,10:45,248,46
2023/12/10,10:50,248,45
2023/12/10,10:55,245,45
2023/12/10,11:00,242,43
2023/12/10,11:05,242,43
2023/12/10,11:10,240,42
2023/12/10,11:15,246,43
2023/12/10,11:20,246,44
2023/12/10,11:25,248,45
2023/12/10,11:30,247,42
2023/12/10,11:35,247,42
2023/12/10,11:40,246,39
2023/12/10,11:45,244,36
2023/12/10,11:50,241,36
2023/12/10,11:55,243,36
2023/12/10,12:00,248,39
2023/12/10,12:05,250,42
2023/12/10,12:10,248,40
2023/12/10,12:15,245,38
2023/12/10,12:20,246,36
2023/12/10,12:25,247,34
2023/12/10,12:30,248,33
2023/12/10,12:35,252,36
2023/12/10,12:40,250,36
2023/12/10,12:45,250,37
2023/12/10,12:50,248,35
2023/12/10,12:55,247,35
2023/12/10,13:00,244,32
2023/12/10,13:05,246,33
2023/12/10,13:10,241,29
2023/12/10,13:15,240,30
2023/12/10,13:20,237,26
2023/12/10,13:25,241,28
2023/12/10,13:30,245,29
2023/12/10,13:35,244,27
2023/12/10,13:40,240,26
2023/12/10,13:45,243,24
2023/12/10,13:50,243,24
2023/12/10,13:55,242,23
2023/12/10,14:00,243,22
2023/12/10,14:05,242,20
2023/12/10,14:10,240,19
2023/12/10,14:15,241,20
2023/12/10,14:20,239,20
2023/12/10,14:25,242,20
2023/12/10,14:30,243,17
2023/12/10,14:35,243,17
2023/12/10,14:40,242,15
2023/12/10,14:45,242,13
2023/12/10,14:50,244,11
2023/12/10,14:55,240,11
2023/12/10,15:00,241,10
2023/12/10,15:05,242,10
2023/12/10,15:10,244,9
2023/12/10,15:15,243,8
2023/12/10,15:20,240,8
2023/12/10,15:25,241,7
2023/12/10,15:30,242,6
2023/12/10,15:35,245,6
2023/12/10,15:40,245,5
2023/12/10,15:45,248,4
2023/12/10,15:50,247,4
2023/12/10,15:55,248,3
2023/12/10,16:00,249,3
2023/12/10,16:05,251,2
2023/12/10,16:10,253,2
2023/12/10,16:15,254,1
2023/12/10,16:20,252,1
2023/12/10,16:25,254,1
2023/12/10,16:30,255,1
2023/12/10,16:35,260,1
2023/12/10,16:40,260,0
2023/12/10,16:45,259,0
2023/12/10,16:50,261,0
2023/12/10,16:55,263,0
2023/12/10,17:00,264,0
2023/12/10,17:05,265,0
2023/12/10,17:10,272,0
2023/12/10,17:15,274,0
2023/12/10,17:20,274,0
2023/12/10,17:25,274,0
2023/12/10,17:30,275,0
2023/12/10,17:35,278,0
2023/12/10,17:40,277,0
2023/12/10,17:45,278,0
2023/12/10,17:50,280,0
2023/12/10,17:55,278,0
2023/12/10,18:00,278,0
2023/12/10,18:05,277,0
2023/12/10,18:10,278,0
2023/12/10,18:15,277,0
2023/12/10,18:20,279,0
2023/12/10,18:25,281,0
2023/12/10,18:30,279,0
2023/12/10,18:35,279,0
2023/12/10,18:40,280,0
2023/12/10,18:45,280,0
2023/12/10,18:50,277,0
2023/12/10,18:55,280,0
2023/12/10,19:00,277,0
2023/12/10,19:05,278,0
2023/12/10,19:10,275,0
2023/12/10,19:15,274,0
2023/12/10,19:20,272,0
2023/12/10,19:25,275,0
2023/12/10,19:30,275,0
2023/12/10,19:35,275,0
2023/12/10,19:40,272,0
2023/12/10,19:45,276,0
2023/12/10,19:50,274,0
2023/12/10,19:55,272,0
2023/12/10,20:00,272,0
2023/12/10,20:05,270,0
2023/12/10,20:10,270,0
2023/12/10,20:15,268,0
2023/12/10,20:20,267,0
2023/12/10,20:25,265,0
2023/12/10,20:30,269,0
2023/12/10,20:35,269,0
2023/12/10,20:40,269,0
2023/12/10,20:45,268,0
2023/12/10,20:50,268,0
2023/12/10,20:55,266,0
2023/12/10,21:00,268,0
2023/12/10,21:05,265,0
2023/12/10,21:10,265,0
2023/12/10,21:15,261,0
2023/12/10,21:20,259,0
2023/12/10,21:25,256,0
2023/12/10,21:30,260,0
2023/12/10,21:35,259,0
2023/12/10,21:40,260,0
2023/12/10,21:45,259,0
2023/12/10,21:50,256,0
2023/12/10,21:55,255,0
2023/12/10,22:00,254,0
2023/12/10,22:05,254,0
2023/12/10,22:10,258,0
2023/12/10,22:15,256,0
2023/12/10,22:20,255,0
2023/12/10,22:25,253,0
2023/12/10,22:30,252,0
2023/12/10,22:35,252,0
2023/12/10,22:40,252,0
2023/12/10,22:45,253,0
2023/12/10,22:50,251,0
2023/12/10,22:55,251,0
2023/12/10,23:00,251,0
2023/12/10,23:05,253,0
2023/12/10,23:10,255,0
2023/12/10,23:15,255,0
2023/12/10,23:20,253,0
2023/12/10,23:25,250,0
2023/12/10,23:30,247,0
2023/12/10,23:35,245,0
2023/12/10,23:40,247,0
2023/12/10,23:45,246,0
2023/12/10,23:50,246,0
2023/12/10,23:55,243,0
