2023/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,4:00〜5:00,5月14日,3:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/14,1:15,208,0
2023/5/14,1:20,210,0
2023/5/14,1:25,212,0
2023/5/14,1:30,212,0
2023/5/14,1:35,213,0
2023/5/14,1:40,218,0
2023/5/14,1:45,219,0
2023/5/14,1:50,221,0
2023/5/14,1:55,220,0
2023/5/14,2:00,222,0
2023/5/14,2:05,224,0
2023/5/14,2:10,228,0
2023/5/14,2:15,226,0
2023/5/14,2:20,228,0
2023/5/14,2:25,228,0
2023/5/14,2:30,231,0
2023/5/14,2:35,235,0
2023/5/14,2:40,239,0
2023/5/14,2:45,240,0
2023/5/14,2:50,244,0
2023/5/14,2:55,245,0
2023/5/14,3:00,244,0
2023/5/14,3:05,245,0
2023/5/14,3:10,247,0
2023/5/14,3:15,248,0
2023/5/14,3:20,250,0
2023/5/14,3:25,250,0
2023/5/14,3:30,254,0
2023/5/14,3:35,255,0
2023/5/14,3:40,256,0
2023/5/14,3:45,255,0
2023/5/14,3:50,257,0
2023/5/14,3:55,256,0
2023/5/14,4:00,255,0
2023/5/14,4:05,253,0
2023/5/14,4:10,254,0
2023/5/14,4:15,252,0
2023/5/14,4:20,252,0
2023/5/14,4:25,252,0
2023/5/14,4:30,253,0
2023/5/14,4:35,255,0
2023/5/14,4:40,256,0
2023/5/14,4:45,255,0
2023/5/14,4:50,255,0
2023/5/14,4:55,253,0
2023/5/14,5:00,254,0
2023/5/14,5:05,252,0
2023/5/14,5:10,251,0
2023/5/14,5:15,249,0
2023/5/14,5:20,246,1
2023/5/14,5:25,244,1
2023/5/14,5:30,244,1
2023/5/14,5:35,242,2
2023/5/14,5:40,241,2
2023/5/14,5:45,236,3
2023/5/14,5:50,235,3
2023/5/14,5:55,232,4
2023/5/14,6:00,230,4
2023/5/14,6:05,232,4
2023/5/14,6:10,228,5
2023/5/14,6:15,225,5
2023/5/14,6:20,223,5
2023/5/14,6:25,222,6
2023/5/14,6:30,221,7
2023/5/14,6:35,223,7
2023/5/14,6:40,220,7
2023/5/14,6:45,218,7
2023/5/14,6:50,217,8
2023/5/14,6:55,218,8
2023/5/14,7:00,218,8
2023/5/14,7:05,216,9
2023/5/14,7:10,216,10
2023/5/14,7:15,211,10
2023/5/14,7:20,212,11
2023/5/14,7:25,209,11
2023/5/14,7:30,213,12
2023/5/14,7:35,213,13
2023/5/14,7:40,213,14
2023/5/14,7:45,212,15
2023/5/14,7:50,213,16
2023/5/14,7:55,212,17
2023/5/14,8:00,212,18
2023/5/14,8:05,214,19
2023/5/14,8:10,215,22
2023/5/14,8:15,212,24
2023/5/14,8:20,212,25
2023/5/14,8:25,212,27
2023/5/14,8:30,216,28
2023/5/14,8:35,219,30
2023/5/14,8:40,217,30
2023/5/14,8:45,217,30
2023/5/14,8:50,220,33
2023/5/14,8:55,219,36
2023/5/14,9:00,219,39
2023/5/14,9:05,219,42
2023/5/14,9:10,220,43
2023/5/14,9:15,226,46
2023/5/14,9:20,222,44
2023/5/14,9:25,224,46
2023/5/14,9:30,228,51
2023/5/14,9:35,225,48
2023/5/14,9:40,224,46
2023/5/14,9:45,225,47
2023/5/14,9:50,225,48
2023/5/14,9:55,227,45
2023/5/14,10:00,226,45
2023/5/14,10:05,224,44
2023/5/14,10:10,224,45
2023/5/14,10:15,228,48
2023/5/14,10:20,221,46
2023/5/14,10:25,220,48
2023/5/14,10:30,222,48
2023/5/14,10:35,220,49
2023/5/14,10:40,223,50
2023/5/14,10:45,224,52
2023/5/14,10:50,223,53
2023/5/14,10:55,225,53
2023/5/14,11:00,224,48
2023/5/14,11:05,222,45
2023/5/14,11:10,220,43
2023/5/14,11:15,221,42
2023/5/14,11:20,222,44
2023/5/14,11:25,224,44
2023/5/14,11:30,228,47
2023/5/14,11:35,228,48
2023/5/14,11:40,227,47
2023/5/14,11:45,227,47
2023/5/14,11:50,229,47
2023/5/14,11:55,228,45
2023/5/14,12:00,230,49
2023/5/14,12:05,232,51
2023/5/14,12:10,228,48
2023/5/14,12:15,225,46
2023/5/14,12:20,225,44
2023/5/14,12:25,227,46
2023/5/14,12:30,229,50
2023/5/14,12:35,227,49
2023/5/14,12:40,222,47
2023/5/14,12:45,222,47
2023/5/14,12:50,225,51
2023/5/14,12:55,231,58
2023/5/14,13:00,230,57
2023/5/14,13:05,226,51
2023/5/14,13:10,222,48
2023/5/14,13:15,225,49
2023/5/14,13:20,227,52
2023/5/14,13:25,224,47
2023/5/14,13:30,221,43
2023/5/14,13:35,222,42
2023/5/14,13:40,225,38
2023/5/14,13:45,225,37
2023/5/14,13:50,224,32
2023/5/14,13:55,224,31
2023/5/14,14:00,226,32
2023/5/14,14:05,225,30
2023/5/14,14:10,224,28
2023/5/14,14:15,221,28
2023/5/14,14:20,219,29
2023/5/14,14:25,222,31
2023/5/14,14:30,219,32
2023/5/14,14:35,219,33
2023/5/14,14:40,218,32
2023/5/14,14:45,222,35
2023/5/14,14:50,222,36
2023/5/14,14:55,219,34
2023/5/14,15:00,217,35
2023/5/14,15:05,219,36
2023/5/14,15:10,222,38
2023/5/14,15:15,224,42
2023/5/14,15:20,222,42
2023/5/14,15:25,223,39
2023/5/14,15:30,219,35
2023/5/14,15:35,222,34
2023/5/14,15:40,222,35
2023/5/14,15:45,225,37
2023/5/14,15:50,224,36
2023/5/14,15:55,223,37
2023/5/14,16:00,225,35
2023/5/14,16:05,228,35
2023/5/14,16:10,229,33
2023/5/14,16:15,227,33
2023/5/14,16:20,227,33
2023/5/14,16:25,225,32
2023/5/14,16:30,228,31
2023/5/14,16:35,230,31
2023/5/14,16:40,227,28
2023/5/14,16:45,226,29
2023/5/14,16:50,230,28
2023/5/14,16:55,229,26
2023/5/14,17:00,231,24
2023/5/14,17:05,231,22
2023/5/14,17:10,231,20
2023/5/14,17:15,233,19
2023/5/14,17:20,232,17
2023/5/14,17:25,232,16
2023/5/14,17:30,232,15
2023/5/14,17:35,237,13
2023/5/14,17:40,238,13
2023/5/14,17:45,237,12
2023/5/14,17:50,238,11
2023/5/14,17:55,236,10
2023/5/14,18:00,238,9
2023/5/14,18:05,240,8
2023/5/14,18:10,242,7
2023/5/14,18:15,240,6
2023/5/14,18:20,240,5
2023/5/14,18:25,240,4
2023/5/14,18:30,242,3
2023/5/14,18:35,244,2
2023/5/14,18:40,245,2
2023/5/14,18:45,244,1
2023/5/14,18:50,245,1
2023/5/14,18:55,246,1
2023/5/14,19:00,245,0
2023/5/14,19:05,249,0
2023/5/14,19:10,248,0
2023/5/14,19:15,245,0
2023/5/14,19:20,244,0
2023/5/14,19:25,246,0
2023/5/14,19:30,246,0
2023/5/14,19:35,247,0
2023/5/14,19:40,245,0
2023/5/14,19:45,246,0
2023/5/14,19:50,244,0
2023/5/14,19:55,244,0
2023/5/14,20:00,241,0
2023/5/14,20:05,241,0
2023/5/14,20:10,242,0
2023/5/14,20:15,241,0
2023/5/14,20:20,238,0
2023/5/14,20:25,237,0
2023/5/14,20:30,237,0
2023/5/14,20:35,239,0
2023/5/14,20:40,239,0
2023/5/14,20:45,240,0
2023/5/14,20:50,238,0
2023/5/14,20:55,237,0
2023/5/14,21:00,237,0
2023/5/14,21:05,234,0
2023/5/14,21:10,237,0
2023/5/14,21:15,235,0
2023/5/14,21:20,230,0
2023/5/14,21:25,230,0
2023/5/14,21:30,228,0
2023/5/14,21:35,230,0
2023/5/14,21:40,230,0
2023/5/14,21:45,231,0
2023/5/14,21:50,227,0
2023/5/14,21:55,229,0
2023/5/14,22:00,226,0
2023/5/14,22:05,225,0
2023/5/14,22:10,227,0
2023/5/14,22:15,224,0
2023/5/14,22:20,224,0
2023/5/14,22:25,221,0
2023/5/14,22:30,220,0
2023/5/14,22:35,222,0
2023/5/14,22:40,221,0
2023/5/14,22:45,218,0
2023/5/14,22:50,217,0
2023/5/14,22:55,218,0
2023/5/14,23:00,215,0
2023/5/14,23:05,218,0
2023/5/14,23:10,220,0
2023/5/14,23:15,218,0
2023/5/14,23:20,215,0
2023/5/14,23:25,214,0
2023/5/14,23:30,212,0
2023/5/14,23:35,213,0
2023/5/14,23:40,214,0
2023/5/14,23:45,213,0
2023/5/14,23:50,212,0
2023/5/14,23:55,211,0
