2023/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,4:00〜5:00,12月9日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/9,6:55,303,0
2023/12/9,7:00,307,0
2023/12/9,7:05,303,1
2023/12/9,7:10,304,1
2023/12/9,7:15,304,2
2023/12/9,7:20,304,3
2023/12/9,7:25,301,4
2023/12/9,7:30,305,5
2023/12/9,7:35,305,7
2023/12/9,7:40,303,8
2023/12/9,7:45,303,10
2023/12/9,7:50,301,12
2023/12/9,7:55,301,14
2023/12/9,8:00,299,16
2023/12/9,8:05,297,18
2023/12/9,8:10,296,21
2023/12/9,8:15,295,23
2023/12/9,8:20,296,25
2023/12/9,8:25,294,27
2023/12/9,8:30,296,29
2023/12/9,8:35,297,31
2023/12/9,8:40,294,33
2023/12/9,8:45,295,36
2023/12/9,8:50,293,38
2023/12/9,8:55,292,40
2023/12/9,9:00,292,41
2023/12/9,9:05,290,42
2023/12/9,9:10,288,44
2023/12/9,9:15,287,46
2023/12/9,9:20,286,47
2023/12/9,9:25,286,50
2023/12/9,9:30,285,51
2023/12/9,9:35,284,53
2023/12/9,9:40,282,55
2023/12/9,9:45,280,56
2023/12/9,9:50,278,58
2023/12/9,9:55,282,60
2023/12/9,10:00,282,62
2023/12/9,10:05,279,62
2023/12/9,10:10,275,63
2023/12/9,10:15,276,66
2023/12/9,10:20,272,65
2023/12/9,10:25,271,66
2023/12/9,10:30,272,66
2023/12/9,10:35,269,67
2023/12/9,10:40,273,69
2023/12/9,10:45,270,70
2023/12/9,10:50,269,68
2023/12/9,10:55,266,68
2023/12/9,11:00,265,69
2023/12/9,11:05,265,69
2023/12/9,11:10,265,70
2023/12/9,11:15,269,73
2023/12/9,11:20,265,70
2023/12/9,11:25,262,67
2023/12/9,11:30,261,65
2023/12/9,11:35,260,66
2023/12/9,11:40,264,67
2023/12/9,11:45,259,64
2023/12/9,11:50,259,66
2023/12/9,11:55,261,67
2023/12/9,12:00,263,67
2023/12/9,12:05,258,64
2023/12/9,12:10,256,62
2023/12/9,12:15,255,62
2023/12/9,12:20,258,63
2023/12/9,12:25,255,63
2023/12/9,12:30,255,64
2023/12/9,12:35,254,64
2023/12/9,12:40,253,63
2023/12/9,12:45,250,60
2023/12/9,12:50,251,60
2023/12/9,12:55,250,61
2023/12/9,13:00,250,60
2023/12/9,13:05,253,60
2023/12/9,13:10,251,57
2023/12/9,13:15,251,55
2023/12/9,13:20,254,57
2023/12/9,13:25,253,54
2023/12/9,13:30,255,54
2023/12/9,13:35,253,52
2023/12/9,13:40,254,54
2023/12/9,13:45,254,52
2023/12/9,13:50,255,50
2023/12/9,13:55,253,50
2023/12/9,14:00,255,50
2023/12/9,14:05,256,48
2023/12/9,14:10,255,47
2023/12/9,14:15,253,46
2023/12/9,14:20,254,44
2023/12/9,14:25,254,41
2023/12/9,14:30,255,39
2023/12/9,14:35,253,37
2023/12/9,14:40,256,36
2023/12/9,14:45,254,33
2023/12/9,14:50,254,31
2023/12/9,14:55,255,29
2023/12/9,15:00,256,26
2023/12/9,15:05,256,25
2023/12/9,15:10,258,23
2023/12/9,15:15,256,20
2023/12/9,15:20,256,19
2023/12/9,15:25,255,17
2023/12/9,15:30,257,15
2023/12/9,15:35,257,13
2023/12/9,15:40,256,13
2023/12/9,15:45,257,12
2023/12/9,15:50,257,10
2023/12/9,15:55,255,8
2023/12/9,16:00,258,7
2023/12/9,16:05,258,6
2023/12/9,16:10,261,5
2023/12/9,16:15,261,4
2023/12/9,16:20,261,3
2023/12/9,16:25,263,2
2023/12/9,16:30,265,1
2023/12/9,16:35,269,1
2023/12/9,16:40,271,1
2023/12/9,16:45,269,0
2023/12/9,16:50,272,0
2023/12/9,16:55,273,0
2023/12/9,17:00,276,0
2023/12/9,17:05,275,0
2023/12/9,17:10,278,0
2023/12/9,17:15,279,0
2023/12/9,17:20,282,0
2023/12/9,17:25,282,0
2023/12/9,17:30,282,0
2023/12/9,17:35,284,0
2023/12/9,17:40,283,0
2023/12/9,17:45,283,0
2023/12/9,17:50,283,0
2023/12/9,17:55,283,0
2023/12/9,18:00,284,0
2023/12/9,18:05,284,0
2023/12/9,18:10,282,0
2023/12/9,18:15,283,0
2023/12/9,18:20,285,0
2023/12/9,18:25,284,0
2023/12/9,18:30,281,0
2023/12/9,18:35,282,0
2023/12/9,18:40,282,0
2023/12/9,18:45,282,0
2023/12/9,18:50,280,0
2023/12/9,18:55,282,0
2023/12/9,19:00,279,0
2023/12/9,19:05,281,0
2023/12/9,19:10,279,0
2023/12/9,19:15,279,0
2023/12/9,19:20,277,0
2023/12/9,19:25,279,0
2023/12/9,19:30,279,0
2023/12/9,19:35,277,0
2023/12/9,19:40,276,0
2023/12/9,19:45,277,0
2023/12/9,19:50,275,0
2023/12/9,19:55,275,0
2023/12/9,20:00,274,0
2023/12/9,20:05,272,0
2023/12/9,20:10,272,0
2023/12/9,20:15,271,0
2023/12/9,20:20,272,0
2023/12/9,20:25,271,0
2023/12/9,20:30,272,0
2023/12/9,20:35,271,0
2023/12/9,20:40,269,0
2023/12/9,20:45,270,0
2023/12/9,20:50,268,0
2023/12/9,20:55,267,0
2023/12/9,21:00,268,0
2023/12/9,21:05,266,0
2023/12/9,21:10,266,0
2023/12/9,21:15,265,0
2023/12/9,21:20,263,0
2023/12/9,21:25,262,0
2023/12/9,21:30,262,0
2023/12/9,21:35,261,0
2023/12/9,21:40,260,0
2023/12/9,21:45,261,0
2023/12/9,21:50,256,0
2023/12/9,21:55,258,0
2023/12/9,22:00,256,0
2023/12/9,22:05,256,0
2023/12/9,22:10,257,0
2023/12/9,22:15,256,0
2023/12/9,22:20,258,0
2023/12/9,22:25,258,0
2023/12/9,22:30,257,0
2023/12/9,22:35,255,0
2023/12/9,22:40,251,0
2023/12/9,22:45,251,0
2023/12/9,22:50,252,0
2023/12/9,22:55,250,0
2023/12/9,23:00,250,0
2023/12/9,23:05,256,0
2023/12/9,23:10,257,0
2023/12/9,23:15,256,0
2023/12/9,23:20,254,0
2023/12/9,23:25,254,0
2023/12/9,23:30,253,0
2023/12/9,23:35,250,0
2023/12/9,23:40,248,0
2023/12/9,23:45,248,0
2023/12/9,23:50,246,0
2023/12/9,23:55,242,0
