2023/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,10:00〜11:00,7月8日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/8,0:00,277,0
2023/7/8,0:05,274,0
2023/7/8,0:10,270,0
2023/7/8,0:15,270,0
2023/7/8,0:20,267,0
2023/7/8,0:25,266,0
2023/7/8,0:30,266,0
2023/7/8,0:35,265,0
2023/7/8,0:40,263,0
2023/7/8,0:45,261,0
2023/7/8,0:50,263,0
2023/7/8,0:55,261,0
2023/7/8,1:00,260,0
2023/7/8,1:05,260,0
2023/7/8,1:10,259,0
2023/7/8,1:15,257,0
2023/7/8,1:20,257,0
2023/7/8,1:25,259,0
2023/7/8,1:30,258,0
2023/7/8,1:35,257,0
2023/7/8,1:40,258,0
2023/7/8,1:45,258,0
2023/7/8,1:50,258,0
2023/7/8,1:55,262,0
2023/7/8,2:00,263,0
2023/7/8,2:05,262,0
2023/7/8,2:10,265,0
2023/7/8,2:15,265,0
2023/7/8,2:20,261,0
2023/7/8,2:25,262,0
2023/7/8,2:30,264,0
2023/7/8,2:35,264,0
2023/7/8,2:40,263,0
2023/7/8,2:45,265,0
2023/7/8,2:50,264,0
2023/7/8,2:55,264,0
2023/7/8,3:00,264,0
2023/7/8,3:05,268,0
2023/7/8,3:10,269,0
2023/7/8,3:15,270,0
2023/7/8,3:20,270,0
2023/7/8,3:25,271,0
2023/7/8,3:30,272,0
2023/7/8,3:35,274,0
2023/7/8,3:40,274,0
2023/7/8,3:45,274,0
2023/7/8,3:50,272,0
2023/7/8,3:55,272,0
2023/7/8,4:00,269,0
2023/7/8,4:05,268,0
2023/7/8,4:10,271,0
2023/7/8,4:15,270,0
2023/7/8,4:20,270,0
2023/7/8,4:25,270,0
2023/7/8,4:30,273,0
2023/7/8,4:35,271,0
2023/7/8,4:40,274,0
2023/7/8,4:45,275,0
2023/7/8,4:50,274,0
2023/7/8,4:55,272,0
2023/7/8,5:00,270,0
2023/7/8,5:05,269,0
2023/7/8,5:10,267,0
2023/7/8,5:15,265,0
2023/7/8,5:20,267,0
2023/7/8,5:25,267,0
2023/7/8,5:30,267,1
2023/7/8,5:35,266,1
2023/7/8,5:40,266,1
2023/7/8,5:45,261,1
2023/7/8,5:50,261,1
2023/7/8,5:55,259,1
2023/7/8,6:00,258,1
2023/7/8,6:05,255,1
2023/7/8,6:10,255,1
2023/7/8,6:15,254,2
2023/7/8,6:20,253,2
2023/7/8,6:25,257,2
2023/7/8,6:30,256,2
2023/7/8,6:35,254,2
2023/7/8,6:40,254,3
2023/7/8,6:45,252,3
2023/7/8,6:50,251,3
2023/7/8,6:55,254,3
2023/7/8,7:00,255,3
2023/7/8,7:05,253,4
2023/7/8,7:10,252,4
2023/7/8,7:15,253,4
2023/7/8,7:20,252,4
2023/7/8,7:25,250,4
2023/7/8,7:30,255,3
2023/7/8,7:35,256,3
2023/7/8,7:40,258,3
2023/7/8,7:45,259,3
2023/7/8,7:50,260,3
2023/7/8,7:55,261,4
2023/7/8,8:00,262,4
2023/7/8,8:05,263,4
2023/7/8,8:10,264,5
2023/7/8,8:15,265,5
2023/7/8,8:20,267,6
2023/7/8,8:25,269,6
2023/7/8,8:30,271,7
2023/7/8,8:35,275,8
2023/7/8,8:40,277,8
2023/7/8,8:45,278,8
2023/7/8,8:50,280,8
2023/7/8,8:55,282,8
2023/7/8,9:00,284,8
2023/7/8,9:05,286,9
2023/7/8,9:10,287,9
2023/7/8,9:15,288,11
2023/7/8,9:20,289,11
2023/7/8,9:25,290,11
2023/7/8,9:30,291,12
2023/7/8,9:35,291,13
2023/7/8,9:40,291,14
2023/7/8,9:45,290,16
2023/7/8,9:50,291,17
2023/7/8,9:55,294,18
2023/7/8,10:00,292,18
2023/7/8,10:05,293,18
2023/7/8,10:10,292,18
2023/7/8,10:15,294,19
2023/7/8,10:20,295,20
2023/7/8,10:25,293,22
2023/7/8,10:30,295,23
2023/7/8,10:35,293,24
2023/7/8,10:40,297,26
2023/7/8,10:45,296,28
2023/7/8,10:50,296,29
2023/7/8,10:55,297,30
2023/7/8,11:00,299,31
2023/7/8,11:05,302,31
2023/7/8,11:10,301,31
2023/7/8,11:15,301,34
2023/7/8,11:20,302,35
2023/7/8,11:25,301,33
2023/7/8,11:30,303,33
2023/7/8,11:35,303,32
2023/7/8,11:40,306,31
2023/7/8,11:45,305,28
2023/7/8,11:50,303,27
2023/7/8,11:55,304,28
2023/7/8,12:00,303,28
2023/7/8,12:05,302,27
2023/7/8,12:10,302,27
2023/7/8,12:15,302,28
2023/7/8,12:20,302,28
2023/7/8,12:25,300,30
2023/7/8,12:30,300,31
2023/7/8,12:35,301,31
2023/7/8,12:40,301,31
2023/7/8,12:45,300,30
2023/7/8,12:50,301,29
2023/7/8,12:55,300,27
2023/7/8,13:00,300,25
2023/7/8,13:05,300,25
2023/7/8,13:10,299,25
2023/7/8,13:15,299,24
2023/7/8,13:20,301,24
2023/7/8,13:25,302,23
2023/7/8,13:30,303,22
2023/7/8,13:35,304,22
2023/7/8,13:40,305,22
2023/7/8,13:45,304,21
2023/7/8,13:50,303,20
2023/7/8,13:55,304,20
2023/7/8,14:00,304,19
2023/7/8,14:05,304,18
2023/7/8,14:10,303,17
2023/7/8,14:15,303,17
2023/7/8,14:20,303,16
2023/7/8,14:25,302,16
2023/7/8,14:30,303,15
2023/7/8,14:35,303,15
2023/7/8,14:40,301,15
2023/7/8,14:45,299,15
2023/7/8,14:50,299,15
2023/7/8,14:55,299,15
2023/7/8,15:00,300,14
2023/7/8,15:05,299,13
2023/7/8,15:10,300,13
2023/7/8,15:15,299,13
2023/7/8,15:20,298,13
2023/7/8,15:25,297,12
2023/7/8,15:30,298,12
2023/7/8,15:35,297,12
2023/7/8,15:40,294,12
2023/7/8,15:45,296,11
2023/7/8,15:50,296,11
2023/7/8,15:55,294,11
2023/7/8,16:00,295,10
2023/7/8,16:05,294,11
2023/7/8,16:10,294,12
2023/7/8,16:15,293,12
2023/7/8,16:20,293,12
2023/7/8,16:25,293,11
2023/7/8,16:30,294,11
2023/7/8,16:35,296,11
2023/7/8,16:40,295,10
2023/7/8,16:45,293,9
2023/7/8,16:50,293,8
2023/7/8,16:55,292,8
2023/7/8,17:00,291,8
2023/7/8,17:05,291,8
2023/7/8,17:10,293,7
2023/7/8,17:15,291,7
2023/7/8,17:20,290,6
2023/7/8,17:25,292,6
2023/7/8,17:30,290,5
2023/7/8,17:35,291,5
2023/7/8,17:40,291,4
2023/7/8,17:45,291,4
2023/7/8,17:50,291,3
2023/7/8,17:55,291,3
2023/7/8,18:00,291,3
2023/7/8,18:05,291,2
2023/7/8,18:10,290,2
2023/7/8,18:15,289,2
2023/7/8,18:20,291,1
2023/7/8,18:25,290,1
2023/7/8,18:30,289,1
2023/7/8,18:35,290,1
2023/7/8,18:40,289,1
2023/7/8,18:45,289,1
2023/7/8,18:50,287,0
2023/7/8,18:55,288,0
2023/7/8,19:00,287,0
2023/7/8,19:05,287,0
2023/7/8,19:10,286,0
2023/7/8,19:15,285,0
2023/7/8,19:20,284,0
2023/7/8,19:25,286,0
2023/7/8,19:30,285,0
2023/7/8,19:35,282,0
2023/7/8,19:40,281,0
2023/7/8,19:45,281,0
2023/7/8,19:50,280,0
2023/7/8,19:55,279,0
2023/7/8,20:00,277,0
2023/7/8,20:05,275,0
2023/7/8,20:10,275,0
2023/7/8,20:15,274,0
2023/7/8,20:20,274,0
2023/7/8,20:25,273,0
2023/7/8,20:30,273,0
2023/7/8,20:35,272,0
2023/7/8,20:40,270,0
2023/7/8,20:45,270,0
2023/7/8,20:50,269,0
2023/7/8,20:55,267,0
2023/7/8,21:00,267,0
2023/7/8,21:05,265,0
2023/7/8,21:10,265,0
2023/7/8,21:15,265,0
2023/7/8,21:20,265,0
2023/7/8,21:25,262,0
2023/7/8,21:30,262,0
2023/7/8,21:35,262,0
2023/7/8,21:40,260,0
2023/7/8,21:45,261,0
2023/7/8,21:50,258,0
2023/7/8,21:55,258,0
2023/7/8,22:00,256,0
2023/7/8,22:05,254,0
2023/7/8,22:10,252,0
2023/7/8,22:15,251,0
2023/7/8,22:20,251,0
2023/7/8,22:25,249,0
2023/7/8,22:30,249,0
2023/7/8,22:35,248,0
2023/7/8,22:40,245,0
2023/7/8,22:45,245,0
2023/7/8,22:50,244,0
2023/7/8,22:55,243,0
2023/7/8,23:00,242,0
2023/7/8,23:05,242,0
2023/7/8,23:10,243,0
2023/7/8,23:15,243,0
2023/7/8,23:20,241,0
2023/7/8,23:25,240,0
2023/7/8,23:30,238,0
2023/7/8,23:35,238,0
2023/7/8,23:40,236,0
2023/7/8,23:45,236,0
2023/7/8,23:50,235,0
2023/7/8,23:55,234,0
