2023/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,11:00〜12:00,7月1日,10:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/1,0:05,263,0
2023/7/1,0:10,263,0
2023/7/1,0:15,264,0
2023/7/1,0:20,263,0
2023/7/1,0:25,259,0
2023/7/1,0:30,256,0
2023/7/1,0:35,254,0
2023/7/1,0:40,253,0
2023/7/1,0:45,253,0
2023/7/1,0:50,255,0
2023/7/1,0:55,253,0
2023/7/1,1:00,256,0
2023/7/1,1:05,256,0
2023/7/1,1:10,254,0
2023/7/1,1:15,253,0
2023/7/1,1:20,254,0
2023/7/1,1:25,253,0
2023/7/1,1:30,251,0
2023/7/1,1:35,250,0
2023/7/1,1:40,246,0
2023/7/1,1:45,249,0
2023/7/1,1:50,247,0
2023/7/1,1:55,248,0
2023/7/1,2:00,250,0
2023/7/1,2:05,253,0
2023/7/1,2:10,253,0
2023/7/1,2:15,255,0
2023/7/1,2:20,254,0
2023/7/1,2:25,254,0
2023/7/1,2:30,256,0
2023/7/1,2:35,258,0
2023/7/1,2:40,263,0
2023/7/1,2:45,265,0
2023/7/1,2:50,265,0
2023/7/1,2:55,262,0
2023/7/1,3:00,262,0
2023/7/1,3:05,261,0
2023/7/1,3:10,264,0
2023/7/1,3:15,264,0
2023/7/1,3:20,267,0
2023/7/1,3:25,270,0
2023/7/1,3:30,268,0
2023/7/1,3:35,271,0
2023/7/1,3:40,273,0
2023/7/1,3:45,269,0
2023/7/1,3:50,271,0
2023/7/1,3:55,270,0
2023/7/1,4:00,269,0
2023/7/1,4:05,269,0
2023/7/1,4:10,269,0
2023/7/1,4:15,267,0
2023/7/1,4:20,267,0
2023/7/1,4:25,265,0
2023/7/1,4:30,265,0
2023/7/1,4:35,264,0
2023/7/1,4:40,269,0
2023/7/1,4:45,269,0
2023/7/1,4:50,269,0
2023/7/1,4:55,269,0
2023/7/1,5:00,267,0
2023/7/1,5:05,268,0
2023/7/1,5:10,265,0
2023/7/1,5:15,265,0
2023/7/1,5:20,264,1
2023/7/1,5:25,264,1
2023/7/1,5:30,260,1
2023/7/1,5:35,257,1
2023/7/1,5:40,254,1
2023/7/1,5:45,251,1
2023/7/1,5:50,250,1
2023/7/1,5:55,250,2
2023/7/1,6:00,246,2
2023/7/1,6:05,247,2
2023/7/1,6:10,247,3
2023/7/1,6:15,245,3
2023/7/1,6:20,246,3
2023/7/1,6:25,246,3
2023/7/1,6:30,245,3
2023/7/1,6:35,246,3
2023/7/1,6:40,246,3
2023/7/1,6:45,245,3
2023/7/1,6:50,245,3
2023/7/1,6:55,245,3
2023/7/1,7:00,246,4
2023/7/1,7:05,244,4
2023/7/1,7:10,247,4
2023/7/1,7:15,247,4
2023/7/1,7:20,247,5
2023/7/1,7:25,246,5
2023/7/1,7:30,249,5
2023/7/1,7:35,249,6
2023/7/1,7:40,251,6
2023/7/1,7:45,251,7
2023/7/1,7:50,252,7
2023/7/1,7:55,255,8
2023/7/1,8:00,254,9
2023/7/1,8:05,257,10
2023/7/1,8:10,259,11
2023/7/1,8:15,260,11
2023/7/1,8:20,261,12
2023/7/1,8:25,262,13
2023/7/1,8:30,266,13
2023/7/1,8:35,270,14
2023/7/1,8:40,271,14
2023/7/1,8:45,275,13
2023/7/1,8:50,272,13
2023/7/1,8:55,274,13
2023/7/1,9:00,279,16
2023/7/1,9:05,279,16
2023/7/1,9:10,282,17
2023/7/1,9:15,284,17
2023/7/1,9:20,284,16
2023/7/1,9:25,285,15
2023/7/1,9:30,288,16
2023/7/1,9:35,289,14
2023/7/1,9:40,288,14
2023/7/1,9:45,287,14
2023/7/1,9:50,287,13
2023/7/1,9:55,290,13
2023/7/1,10:00,290,13
2023/7/1,10:05,289,13
2023/7/1,10:10,288,14
2023/7/1,10:15,290,15
2023/7/1,10:20,290,15
2023/7/1,10:25,288,16
2023/7/1,10:30,290,16
2023/7/1,10:35,290,15
2023/7/1,10:40,292,15
2023/7/1,10:45,290,14
2023/7/1,10:50,290,13
2023/7/1,10:55,291,14
2023/7/1,11:00,290,15
2023/7/1,11:05,292,15
2023/7/1,11:10,292,16
2023/7/1,11:15,294,16
2023/7/1,11:20,292,15
2023/7/1,11:25,291,14
2023/7/1,11:30,293,14
2023/7/1,11:35,291,14
2023/7/1,11:40,294,14
2023/7/1,11:45,294,15
2023/7/1,11:50,291,15
2023/7/1,11:55,291,15
2023/7/1,12:00,290,15
2023/7/1,12:05,289,16
2023/7/1,12:10,287,16
2023/7/1,12:15,287,18
2023/7/1,12:20,288,17
2023/7/1,12:25,283,17
2023/7/1,12:30,282,17
2023/7/1,12:35,280,17
2023/7/1,12:40,282,18
2023/7/1,12:45,281,18
2023/7/1,12:50,280,17
2023/7/1,12:55,278,17
2023/7/1,13:00,279,17
2023/7/1,13:05,281,18
2023/7/1,13:10,280,17
2023/7/1,13:15,281,16
2023/7/1,13:20,280,15
2023/7/1,13:25,281,14
2023/7/1,13:30,283,14
2023/7/1,13:35,284,13
2023/7/1,13:40,283,13
2023/7/1,13:45,284,13
2023/7/1,13:50,285,13
2023/7/1,13:55,283,12
2023/7/1,14:00,283,12
2023/7/1,14:05,282,12
2023/7/1,14:10,283,12
2023/7/1,14:15,284,11
2023/7/1,14:20,282,10
2023/7/1,14:25,282,10
2023/7/1,14:30,282,10
2023/7/1,14:35,281,10
2023/7/1,14:40,280,9
2023/7/1,14:45,279,9
2023/7/1,14:50,279,9
2023/7/1,14:55,278,10
2023/7/1,15:00,277,10
2023/7/1,15:05,277,11
2023/7/1,15:10,277,11
2023/7/1,15:15,276,11
2023/7/1,15:20,275,11
2023/7/1,15:25,275,12
2023/7/1,15:30,279,13
2023/7/1,15:35,278,11
2023/7/1,15:40,277,11
2023/7/1,15:45,278,11
2023/7/1,15:50,278,10
2023/7/1,15:55,277,10
2023/7/1,16:00,279,10
2023/7/1,16:05,277,8
2023/7/1,16:10,278,8
2023/7/1,16:15,277,7
2023/7/1,16:20,276,7
2023/7/1,16:25,277,6
2023/7/1,16:30,275,5
2023/7/1,16:35,277,5
2023/7/1,16:40,275,5
2023/7/1,16:45,275,5
2023/7/1,16:50,276,4
2023/7/1,16:55,275,4
2023/7/1,17:00,275,4
2023/7/1,17:05,273,4
2023/7/1,17:10,274,3
2023/7/1,17:15,273,3
2023/7/1,17:20,272,3
2023/7/1,17:25,274,3
2023/7/1,17:30,273,2
2023/7/1,17:35,274,2
2023/7/1,17:40,273,2
2023/7/1,17:45,273,2
2023/7/1,17:50,273,2
2023/7/1,17:55,272,2
2023/7/1,18:00,273,2
2023/7/1,18:05,274,2
2023/7/1,18:10,272,2
2023/7/1,18:15,271,1
2023/7/1,18:20,274,1
2023/7/1,18:25,272,1
2023/7/1,18:30,273,1
2023/7/1,18:35,272,1
2023/7/1,18:40,274,1
2023/7/1,18:45,273,1
2023/7/1,18:50,273,1
2023/7/1,18:55,274,1
2023/7/1,19:00,271,0
2023/7/1,19:05,271,0
2023/7/1,19:10,271,0
2023/7/1,19:15,270,0
2023/7/1,19:20,268,0
2023/7/1,19:25,271,0
2023/7/1,19:30,270,0
2023/7/1,19:35,268,0
2023/7/1,19:40,266,0
2023/7/1,19:45,267,0
2023/7/1,19:50,266,0
2023/7/1,19:55,264,0
2023/7/1,20:00,263,0
2023/7/1,20:05,260,0
2023/7/1,20:10,259,0
2023/7/1,20:15,258,0
2023/7/1,20:20,258,0
2023/7/1,20:25,256,0
2023/7/1,20:30,257,0
2023/7/1,20:35,256,0
2023/7/1,20:40,255,0
2023/7/1,20:45,254,0
2023/7/1,20:50,253,0
2023/7/1,20:55,252,0
2023/7/1,21:00,252,0
2023/7/1,21:05,249,0
2023/7/1,21:10,251,0
2023/7/1,21:15,247,0
2023/7/1,21:20,247,0
2023/7/1,21:25,246,0
2023/7/1,21:30,246,0
2023/7/1,21:35,245,0
2023/7/1,21:40,245,0
2023/7/1,21:45,245,0
2023/7/1,21:50,241,0
2023/7/1,21:55,242,0
2023/7/1,22:00,241,0
2023/7/1,22:05,244,0
2023/7/1,22:10,245,0
2023/7/1,22:15,246,0
2023/7/1,22:20,245,0
2023/7/1,22:25,246,0
2023/7/1,22:30,244,0
2023/7/1,22:35,241,0
2023/7/1,22:40,242,0
2023/7/1,22:45,241,0
2023/7/1,22:50,241,0
2023/7/1,22:55,239,0
2023/7/1,23:00,236,0
2023/7/1,23:05,236,0
2023/7/1,23:10,239,0
2023/7/1,23:15,236,0
2023/7/1,23:20,236,0
2023/7/1,23:25,238,0
2023/7/1,23:30,235,0
2023/7/1,23:35,233,0
2023/7/1,23:40,235,0
2023/7/1,23:45,234,0
2023/7/1,23:50,230,0
2023/7/1,23:55,231,0
