2023/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,12:00〜13:00,7月2日,11:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/2,6:10,225,7
2023/7/2,6:15,225,9
2023/7/2,6:20,226,10
2023/7/2,6:25,223,11
2023/7/2,6:30,220,12
2023/7/2,6:35,219,14
2023/7/2,6:40,221,15
2023/7/2,6:45,223,17
2023/7/2,6:50,221,17
2023/7/2,6:55,222,19
2023/7/2,7:00,225,20
2023/7/2,7:05,225,22
2023/7/2,7:10,226,25
2023/7/2,7:15,225,25
2023/7/2,7:20,225,25
2023/7/2,7:25,224,27
2023/7/2,7:30,223,27
2023/7/2,7:35,224,28
2023/7/2,7:40,223,30
2023/7/2,7:45,227,31
2023/7/2,7:50,226,29
2023/7/2,7:55,229,31
2023/7/2,8:00,227,31
2023/7/2,8:05,232,34
2023/7/2,8:10,234,35
2023/7/2,8:15,232,33
2023/7/2,8:20,231,34
2023/7/2,8:25,233,33
2023/7/2,8:30,234,34
2023/7/2,8:35,236,36
2023/7/2,8:40,231,37
2023/7/2,8:45,239,40
2023/7/2,8:50,245,43
2023/7/2,8:55,244,44
2023/7/2,9:00,243,42
2023/7/2,9:05,247,44
2023/7/2,9:10,248,47
2023/7/2,9:15,247,47
2023/7/2,9:20,248,46
2023/7/2,9:25,249,48
2023/7/2,9:30,251,54
2023/7/2,9:35,252,55
2023/7/2,9:40,252,56
2023/7/2,9:45,254,59
2023/7/2,9:50,259,60
2023/7/2,9:55,262,61
2023/7/2,10:00,261,61
2023/7/2,10:05,257,59
2023/7/2,10:10,264,64
2023/7/2,10:15,261,62
2023/7/2,10:20,261,64
2023/7/2,10:25,260,61
2023/7/2,10:30,260,61
2023/7/2,10:35,257,63
2023/7/2,10:40,261,69
2023/7/2,10:45,259,70
2023/7/2,10:50,265,73
2023/7/2,10:55,267,74
2023/7/2,11:00,264,74
2023/7/2,11:05,261,73
2023/7/2,11:10,265,77
2023/7/2,11:15,264,79
2023/7/2,11:20,263,78
2023/7/2,11:25,265,80
2023/7/2,11:30,266,79
2023/7/2,11:35,263,79
2023/7/2,11:40,265,81
2023/7/2,11:45,266,83
2023/7/2,11:50,266,86
2023/7/2,11:55,271,89
2023/7/2,12:00,274,93
2023/7/2,12:05,273,95
2023/7/2,12:10,271,92
2023/7/2,12:15,273,92
2023/7/2,12:20,278,96
2023/7/2,12:25,280,99
2023/7/2,12:30,281,99
2023/7/2,12:35,283,101
2023/7/2,12:40,278,98
2023/7/2,12:45,276,98
2023/7/2,12:50,278,94
2023/7/2,12:55,273,89
2023/7/2,13:00,276,84
2023/7/2,13:05,277,83
2023/7/2,13:10,276,81
2023/7/2,13:15,275,84
2023/7/2,13:20,278,87
2023/7/2,13:25,275,85
2023/7/2,13:30,275,90
2023/7/2,13:35,276,94
2023/7/2,13:40,276,94
2023/7/2,13:45,274,90
2023/7/2,13:50,271,85
2023/7/2,13:55,269,83
2023/7/2,14:00,272,87
2023/7/2,14:05,279,88
2023/7/2,14:10,278,88
2023/7/2,14:15,282,88
2023/7/2,14:20,274,82
2023/7/2,14:25,276,81
2023/7/2,14:30,276,80
2023/7/2,14:35,277,80
2023/7/2,14:40,279,81
2023/7/2,14:45,278,81
2023/7/2,14:50,277,81
2023/7/2,14:55,278,81
2023/7/2,15:00,271,77
2023/7/2,15:05,275,77
2023/7/2,15:10,277,73
2023/7/2,15:15,279,72
2023/7/2,15:20,277,67
2023/7/2,15:25,278,66
2023/7/2,15:30,280,63
2023/7/2,15:35,278,61
2023/7/2,15:40,272,59
2023/7/2,15:45,276,57
2023/7/2,15:50,276,53
2023/7/2,15:55,271,51
2023/7/2,16:00,270,49
2023/7/2,16:05,269,46
2023/7/2,16:10,272,43
2023/7/2,16:15,274,43
2023/7/2,16:20,273,45
2023/7/2,16:25,274,45
2023/7/2,16:30,272,46
2023/7/2,16:35,278,45
2023/7/2,16:40,277,45
2023/7/2,16:45,278,44
2023/7/2,16:50,281,41
2023/7/2,16:55,283,39
2023/7/2,17:00,280,35
2023/7/2,17:05,278,32
2023/7/2,17:10,279,30
2023/7/2,17:15,279,28
2023/7/2,17:20,278,29
2023/7/2,17:25,280,28
2023/7/2,17:30,279,26
2023/7/2,17:35,282,25
2023/7/2,17:40,281,23
2023/7/2,17:45,282,22
2023/7/2,17:50,282,20
2023/7/2,17:55,281,17
2023/7/2,18:00,281,16
2023/7/2,18:05,281,14
2023/7/2,18:10,281,12
2023/7/2,18:15,281,11
2023/7/2,18:20,279,9
2023/7/2,18:25,282,7
2023/7/2,18:30,280,6
2023/7/2,18:35,282,5
2023/7/2,18:40,282,4
2023/7/2,18:45,280,4
2023/7/2,18:50,278,3
2023/7/2,18:55,281,3
2023/7/2,19:00,279,2
2023/7/2,19:05,277,2
2023/7/2,19:10,275,1
2023/7/2,19:15,274,1
2023/7/2,19:20,274,0
2023/7/2,19:25,278,0
2023/7/2,19:30,277,0
2023/7/2,19:35,276,0
2023/7/2,19:40,275,0
2023/7/2,19:45,277,0
2023/7/2,19:50,274,0
2023/7/2,19:55,273,0
2023/7/2,20:00,273,0
2023/7/2,20:05,269,0
2023/7/2,20:10,268,0
2023/7/2,20:15,267,0
2023/7/2,20:20,266,0
2023/7/2,20:25,264,0
2023/7/2,20:30,266,0
2023/7/2,20:35,267,0
2023/7/2,20:40,265,0
2023/7/2,20:45,264,0
2023/7/2,20:50,263,0
2023/7/2,20:55,263,0
2023/7/2,21:00,261,0
2023/7/2,21:05,260,0
2023/7/2,21:10,261,0
2023/7/2,21:15,257,0
2023/7/2,21:20,254,0
2023/7/2,21:25,252,0
2023/7/2,21:30,252,0
2023/7/2,21:35,253,0
2023/7/2,21:40,253,0
2023/7/2,21:45,251,0
2023/7/2,21:50,250,0
2023/7/2,21:55,250,0
2023/7/2,22:00,246,0
2023/7/2,22:05,247,0
2023/7/2,22:10,248,0
2023/7/2,22:15,245,0
2023/7/2,22:20,243,0
2023/7/2,22:25,244,0
2023/7/2,22:30,240,0
2023/7/2,22:35,241,0
2023/7/2,22:40,242,0
2023/7/2,22:45,241,0
2023/7/2,22:50,238,0
2023/7/2,22:55,240,0
2023/7/2,23:00,239,0
2023/7/2,23:05,240,0
2023/7/2,23:10,242,0
2023/7/2,23:15,242,0
2023/7/2,23:20,237,0
2023/7/2,23:25,237,0
2023/7/2,23:30,233,0
2023/7/2,23:35,233,0
2023/7/2,23:40,234,0
2023/7/2,23:45,235,0
2023/7/2,23:50,231,0
2023/7/2,23:55,232,0
