2023/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
278,4:00〜5:00,4月30日,3:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,9:00〜10:00,5月1日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,9:00〜10:00,5月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/30,0:00,200,0
2023/4/30,0:05,199,0
2023/4/30,0:10,197,0
2023/4/30,0:15,195,0
2023/4/30,0:20,198,0
2023/4/30,0:25,198,0
2023/4/30,0:30,198,0
2023/4/30,0:35,198,0
2023/4/30,0:40,198,0
2023/4/30,0:45,197,0
2023/4/30,0:50,197,0
2023/4/30,0:55,198,0
2023/4/30,1:00,197,0
2023/4/30,1:05,197,0
2023/4/30,1:10,198,0
2023/4/30,1:15,196,0
2023/4/30,1:20,201,0
2023/4/30,1:25,201,0
2023/4/30,1:30,204,0
2023/4/30,1:35,204,0
2023/4/30,1:40,206,0
2023/4/30,1:45,207,0
2023/4/30,1:50,207,0
2023/4/30,1:55,210,0
2023/4/30,2:00,211,0
2023/4/30,2:05,211,0
2023/4/30,2:10,214,0
2023/4/30,2:15,214,0
2023/4/30,2:20,219,0
2023/4/30,2:25,222,0
2023/4/30,2:30,225,0
2023/4/30,2:35,225,0
2023/4/30,2:40,229,0
2023/4/30,2:45,228,0
2023/4/30,2:50,228,0
2023/4/30,2:55,231,0
2023/4/30,3:00,232,0
2023/4/30,3:05,231,0
2023/4/30,3:10,231,0
2023/4/30,3:15,232,0
2023/4/30,3:20,232,0
2023/4/30,3:25,232,0
2023/4/30,3:30,238,0
2023/4/30,3:35,238,0
2023/4/30,3:40,239,0
2023/4/30,3:45,238,0
2023/4/30,3:50,241,0
2023/4/30,3:55,240,0
2023/4/30,4:00,241,0
2023/4/30,4:05,241,0
2023/4/30,4:10,241,0
2023/4/30,4:15,238,0
2023/4/30,4:20,236,0
2023/4/30,4:25,234,0
2023/4/30,4:30,236,0
2023/4/30,4:35,236,0
2023/4/30,4:40,237,0
2023/4/30,4:45,236,0
2023/4/30,4:50,236,0
2023/4/30,4:55,235,0
2023/4/30,5:00,234,0
2023/4/30,5:05,236,0
2023/4/30,5:10,234,0
2023/4/30,5:15,230,0
2023/4/30,5:20,229,0
2023/4/30,5:25,224,0
2023/4/30,5:30,223,0
2023/4/30,5:35,223,0
2023/4/30,5:40,221,0
2023/4/30,5:45,216,0
2023/4/30,5:50,216,0
2023/4/30,5:55,214,1
2023/4/30,6:00,211,1
2023/4/30,6:05,210,1
2023/4/30,6:10,209,1
2023/4/30,6:15,206,1
2023/4/30,6:20,202,1
2023/4/30,6:25,200,1
2023/4/30,6:30,198,1
2023/4/30,6:35,197,1
2023/4/30,6:40,195,1
2023/4/30,6:45,195,1
2023/4/30,6:50,193,1
2023/4/30,6:55,195,2
2023/4/30,7:00,196,2
2023/4/30,7:05,193,2
2023/4/30,7:10,194,2
2023/4/30,7:15,193,2
2023/4/30,7:20,193,2
2023/4/30,7:25,193,2
2023/4/30,7:30,195,3
2023/4/30,7:35,195,3
2023/4/30,7:40,196,4
2023/4/30,7:45,195,4
2023/4/30,7:50,196,5
2023/4/30,7:55,197,5
2023/4/30,8:00,197,7
2023/4/30,8:05,199,6
2023/4/30,8:10,199,6
2023/4/30,8:15,199,7
2023/4/30,8:20,197,7
2023/4/30,8:25,198,8
2023/4/30,8:30,200,8
2023/4/30,8:35,201,8
2023/4/30,8:40,199,10
2023/4/30,8:45,202,12
2023/4/30,8:50,203,14
2023/4/30,8:55,202,15
2023/4/30,9:00,204,16
2023/4/30,9:05,204,18
2023/4/30,9:10,203,20
2023/4/30,9:15,203,24
2023/4/30,9:20,204,25
2023/4/30,9:25,203,24
2023/4/30,9:30,204,25
2023/4/30,9:35,203,25
2023/4/30,9:40,201,25
2023/4/30,9:45,200,24
2023/4/30,9:50,199,24
2023/4/30,9:55,203,24
2023/4/30,10:00,203,25
2023/4/30,10:05,201,24
2023/4/30,10:10,203,26
2023/4/30,10:15,206,25
2023/4/30,10:20,208,26
2023/4/30,10:25,208,26
2023/4/30,10:30,208,26
2023/4/30,10:35,207,29
2023/4/30,10:40,208,28
2023/4/30,10:45,205,27
2023/4/30,10:50,206,29
2023/4/30,10:55,205,28
2023/4/30,11:00,204,32
2023/4/30,11:05,205,35
2023/4/30,11:10,201,37
2023/4/30,11:15,203,37
2023/4/30,11:20,201,39
2023/4/30,11:25,200,43
2023/4/30,11:30,204,48
2023/4/30,11:35,208,59
2023/4/30,11:40,206,60
2023/4/30,11:45,208,65
2023/4/30,11:50,207,65
2023/4/30,11:55,208,63
2023/4/30,12:00,208,63
2023/4/30,12:05,206,61
2023/4/30,12:10,206,59
2023/4/30,12:15,206,57
2023/4/30,12:20,207,55
2023/4/30,12:25,204,54
2023/4/30,12:30,204,52
2023/4/30,12:35,202,50
2023/4/30,12:40,202,50
2023/4/30,12:45,202,51
2023/4/30,12:50,202,49
2023/4/30,12:55,201,49
2023/4/30,13:00,201,49
2023/4/30,13:05,202,49
2023/4/30,13:10,199,49
2023/4/30,13:15,200,49
2023/4/30,13:20,200,48
2023/4/30,13:25,200,48
2023/4/30,13:30,202,48
2023/4/30,13:35,200,46
2023/4/30,13:40,200,44
2023/4/30,13:45,199,42
2023/4/30,13:50,198,41
2023/4/30,13:55,198,41
2023/4/30,14:00,199,41
2023/4/30,14:05,200,39
2023/4/30,14:10,199,38
2023/4/30,14:15,199,38
2023/4/30,14:20,199,38
2023/4/30,14:25,198,38
2023/4/30,14:30,199,37
2023/4/30,14:35,199,38
2023/4/30,14:40,198,39
2023/4/30,14:45,198,41
2023/4/30,14:50,198,42
2023/4/30,14:55,198,45
2023/4/30,15:00,199,46
2023/4/30,15:05,198,47
2023/4/30,15:10,200,48
2023/4/30,15:15,199,47
2023/4/30,15:20,199,47
2023/4/30,15:25,198,48
2023/4/30,15:30,200,48
2023/4/30,15:35,202,51
2023/4/30,15:40,199,51
2023/4/30,15:45,201,49
2023/4/30,15:50,201,48
2023/4/30,15:55,199,48
2023/4/30,16:00,203,47
2023/4/30,16:05,205,52
2023/4/30,16:10,205,50
2023/4/30,16:15,204,50
2023/4/30,16:20,203,49
2023/4/30,16:25,205,47
2023/4/30,16:30,205,45
2023/4/30,16:35,207,43
2023/4/30,16:40,206,41
2023/4/30,16:45,205,39
2023/4/30,16:50,209,38
2023/4/30,16:55,209,36
2023/4/30,17:00,209,34
2023/4/30,17:05,207,32
2023/4/30,17:10,210,30
2023/4/30,17:15,211,28
2023/4/30,17:20,210,26
2023/4/30,17:25,213,24
2023/4/30,17:30,211,22
2023/4/30,17:35,214,19
2023/4/30,17:40,215,18
2023/4/30,17:45,215,16
2023/4/30,17:50,216,14
2023/4/30,17:55,215,12
2023/4/30,18:00,216,10
2023/4/30,18:05,217,8
2023/4/30,18:10,217,7
2023/4/30,18:15,218,5
2023/4/30,18:20,218,4
2023/4/30,18:25,218,3
2023/4/30,18:30,217,2
2023/4/30,18:35,220,2
2023/4/30,18:40,222,1
2023/4/30,18:45,222,1
2023/4/30,18:50,221,0
2023/4/30,18:55,225,0
2023/4/30,19:00,223,0
2023/4/30,19:05,224,0
2023/4/30,19:10,223,0
2023/4/30,19:15,224,0
2023/4/30,19:20,223,0
2023/4/30,19:25,225,0
2023/4/30,19:30,224,0
2023/4/30,19:35,222,0
2023/4/30,19:40,221,0
2023/4/30,19:45,224,0
2023/4/30,19:50,222,0
2023/4/30,19:55,220,0
2023/4/30,20:00,220,0
2023/4/30,20:05,218,0
2023/4/30,20:10,219,0
2023/4/30,20:15,220,0
2023/4/30,20:20,219,0
2023/4/30,20:25,218,0
2023/4/30,20:30,219,0
2023/4/30,20:35,217,0
2023/4/30,20:40,217,0
2023/4/30,20:45,217,0
2023/4/30,20:50,216,0
2023/4/30,20:55,215,0
2023/4/30,21:00,216,0
2023/4/30,21:05,213,0
2023/4/30,21:10,215,0
2023/4/30,21:15,213,0
2023/4/30,21:20,210,0
2023/4/30,21:25,210,0
2023/4/30,21:30,209,0
2023/4/30,21:35,209,0
2023/4/30,21:40,209,0
2023/4/30,21:45,209,0
2023/4/30,21:50,205,0
2023/4/30,21:55,206,0
2023/4/30,22:00,204,0
2023/4/30,22:05,204,0
2023/4/30,22:10,203,0
2023/4/30,22:15,202,0
2023/4/30,22:20,203,0
2023/4/30,22:25,201,0
2023/4/30,22:30,200,0
2023/4/30,22:35,199,0
2023/4/30,22:40,199,0
2023/4/30,22:45,197,0
2023/4/30,22:50,196,0
2023/4/30,22:55,197,0
2023/4/30,23:00,196,0
2023/4/30,23:05,198,0
2023/4/30,23:10,199,0
2023/4/30,23:15,198,0
2023/4/30,23:20,197,0
2023/4/30,23:25,197,0
2023/4/30,23:30,194,0
2023/4/30,23:35,193,0
2023/4/30,23:40,194,0
2023/4/30,23:45,194,0
2023/4/30,23:50,193,0
2023/4/30,23:55,192,0
